---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
681 	 | 	fb40 	 | 	0
1017 	 | 	fb23 	 | 	0
1074 	 | 	fb3 	 | 	0
1232 	 | 	fb31 	 | 	0
1254 	 | 	fb27 	 | 	0
1303 	 | 	fb6 	 | 	0
1338 	 | 	fb35 	 | 	0
1361 	 | 	fb19 	 | 	0
1393 	 | 	fb4 	 | 	0
1400 	 | 	fb33 	 | 	0
1409 	 | 	fb18 	 | 	0
1438 	 | 	fb8 	 | 	0
1456 	 | 	fb14 	 | 	0
1477 	 | 	fb29 	 | 	0
1532 	 | 	fb37 	 | 	0
1628 	 | 	fb24 	 | 	0
1655 	 | 	fb28 	 | 	0
1658 	 | 	fb1 	 | 	0
1716 	 | 	fb36 	 | 	0
1730 	 | 	fb15 	 | 	0
1732 	 | 	fb21 	 | 	0
1792 	 | 	fb10 	 | 	0
1855 	 | 	fb39 	 | 	0
1879 	 | 	fb12 	 | 	0
1986 	 | 	fb9 	 | 	0
2000 	 | 	fb16 	 | 	0
2039 	 | 	fb26 	 | 	0
2062 	 | 	fb5 	 | 	0
2071 	 | 	fb2 	 | 	0
2131 	 | 	fb20 	 | 	0
2217 	 | 	fb32 	 | 	0
2229 	 | 	fb22 	 | 	0
2445 	 | 	fb38 	 | 	0
2456 	 | 	fb34 	 | 	0
2503 	 | 	fb10 	 | 	1
2591 	 | 	fb7 	 | 	0
2592 	 | 	fb33 	 | 	1
2606 	 | 	fb21 	 | 	1
