---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
680 	 | 	fb35 	 | 	0
726 	 | 	fb4 	 | 	0
1445 	 | 	fb6 	 | 	0
1576 	 | 	fb9 	 | 	0
1858 	 | 	fb15 	 | 	0
1859 	 | 	fb2 	 | 	0
1894 	 | 	fb4 	 | 	1
2095 	 | 	fb8 	 | 	0
2482 	 | 	fb36 	 | 	0
2655 	 | 	fb4 	 | 	0
2858 	 | 	fb6 	 | 	1
3432 	 | 	fb19 	 | 	0
3641 	 | 	fb4 	 | 	1
4038 	 | 	fb26 	 | 	0
4150 	 | 	fb15 	 | 	1
4393 	 | 	fb6 	 | 	0
4583 	 | 	fb25 	 | 	0
4768 	 | 	fb30 	 | 	0
4787 	 | 	fb18 	 | 	0
4912 	 | 	fb35 	 | 	1
5001 	 | 	fb33 	 | 	0
5030 	 | 	fb19 	 | 	1
5195 	 | 	fb40 	 | 	0
5252 	 | 	fb11 	 | 	0
5258 	 | 	fb10 	 | 	0
5284 	 | 	fb6 	 | 	1
5359 	 | 	fb32 	 | 	0
5487 	 | 	fb38 	 | 	0
5574 	 | 	fb37 	 | 	0
6180 	 | 	fb19 	 | 	0
