---- 	   	Begin Recorded Data	   	 ---- 
4609 	 | 	fb39 	 | 	0
4638 	 | 	fb27 	 | 	0
4680 	 | 	fb22 	 | 	0
4692 	 | 	fb4 	 | 	0
4701 	 | 	fb35 	 | 	0
4789 	 | 	fb36 	 | 	0
4835 	 | 	fb16 	 | 	1
4849 	 | 	fb31 	 | 	0
4902 	 | 	fb19 	 | 	0
4949 	 | 	fb20 	 | 	0
5029 	 | 	fb24 	 | 	0
5034 	 | 	fb7 	 | 	0
5088 	 | 	fb8 	 | 	1
5102 	 | 	fb29 	 | 	0
5402 	 | 	fb13 	 | 	0
5409 	 | 	fb15 	 | 	1
5447 	 | 	fb40 	 | 	1
5452 	 | 	fb11 	 | 	1
5519 	 | 	fb36 	 | 	1
5632 	 | 	fb7 	 | 	1
5831 	 | 	fb38 	 | 	1
5873 	 | 	fb6 	 | 	1
6101 	 | 	fb25 	 | 	0
6134 	 | 	fb19 	 | 	1
6155 	 | 	fb32 	 | 	1
6186 	 | 	fb16 	 | 	0
6250 	 | 	fb3 	 | 	1
6349 	 | 	fb20 	 | 	1
6622 	 | 	fb22 	 | 	1
6713 	 | 	fb18 	 | 	0
6729 	 | 	fb27 	 | 	1
6786 	 | 	fb8 	 | 	0
6885 	 | 	fb12 	 | 	0
6981 	 | 	fb21 	 | 	0
7026 	 | 	fb40 	 | 	0
7216 	 | 	fb7 	 | 	0
7219 	 | 	fb28 	 | 	1
7269 	 | 	fb16 	 | 	1
7323 	 | 	fb15 	 | 	0
7438 	 | 	fb25 	 | 	1
7481 	 | 	fb6 	 | 	0
7566 	 | 	fb29 	 | 	1
7581 	 | 	fb39 	 | 	1
7716 	 | 	fb17 	 | 	0
7812 	 | 	fb10 	 | 	0
7820 	 | 	fb16 	 | 	0
7829 	 | 	fb26 	 | 	0
7886 	 | 	fb31 	 | 	1
7961 	 | 	fb37 	 | 	0
8098 	 | 	fb11 	 | 	0
8178 	 | 	fb30 	 | 	0
8262 	 | 	fb34 	 | 	1
8348 	 | 	fb6 	 | 	1
8360 	 | 	fb40 	 | 	1
8416 	 | 	fb12 	 | 	1
8540 	 | 	fb17 	 | 	1
8545 	 | 	fb26 	 | 	1
8847 	 | 	fb29 	 | 	0
8893 	 | 	fb22 	 | 	0
8922 	 | 	fb14 	 | 	0
9165 	 | 	fb3 	 | 	0
9184 	 | 	fb27 	 | 	0
9220 	 | 	fb39 	 | 	0
9244 	 | 	fb38 	 | 	0
9451 	 | 	fb32 	 | 	0
9534 	 | 	fb16 	 | 	1
9603 	 | 	fb26 	 | 	0
9650 	 | 	fb36 	 | 	0
9839 	 | 	fb2 	 | 	0
9873 	 | 	fb35 	 | 	1
9968 	 | 	fb11 	 | 	1
10207 	 | 	fb37 	 | 	1
10685 	 | 	fb4 	 | 	1
10732 	 | 	fb5 	 | 	1
10749 	 | 	fb9 	 | 	1
10771 	 | 	fb7 	 | 	1
10864 	 | 	fb36 	 | 	1
11014 	 | 	fb16 	 | 	0
11137 	 | 	fb8 	 | 	1
11141 	 | 	fb35 	 | 	0
11248 	 | 	fb21 	 | 	1
11583 	 | 	fb36 	 | 	0
11646 	 | 	fb22 	 | 	1
11690 	 | 	fb30 	 | 	1
11733 	 | 	fb16 	 | 	1
11733 	 | 	fb31 	 | 	0
11745 	 | 	fb2 	 | 	1
11935 	 | 	fb39 	 | 	1
12023 	 | 	fb10 	 | 	1
12115 	 | 	fb25 	 | 	0
12270 	 | 	fb22 	 | 	0
12297 	 | 	fb37 	 | 	0
12446 	 | 	fb16 	 | 	0
12872 	 | 	fb35 	 | 	1
12969 	 | 	fb21 	 | 	0
12970 	 | 	fb29 	 | 	1
13003 	 | 	fb32 	 | 	1
13073 	 | 	fb14 	 | 	1
13110 	 | 	fb30 	 | 	0
13238 	 | 	fb23 	 | 	1
13243 	 | 	fb37 	 | 	1
13282 	 | 	fb36 	 | 	1
13445 	 | 	fb1 	 | 	0
13512 	 | 	fb2 	 | 	0
13608 	 | 	fb22 	 | 	1
13650 	 | 	fb7 	 | 	0
13708 	 | 	fb10 	 | 	0
13710 	 | 	fb40 	 | 	0
13775 	 | 	fb5 	 | 	0
14022 	 | 	fb12 	 | 	0
14079 	 | 	fb15 	 | 	1
14123 	 | 	fb3 	 | 	1
14264 	 | 	fb22 	 | 	0
14448 	 | 	fb21 	 | 	1
14530 	 | 	fb39 	 | 	0
14594 	 | 	fb1 	 | 	1
14674 	 | 	fb31 	 | 	1
14692 	 | 	fb29 	 | 	0
14732 	 | 	fb33 	 | 	0
14738 	 | 	fb17 	 | 	0
14746 	 | 	fb37 	 | 	0
15005 	 | 	fb28 	 | 	0
15012 	 | 	fb11 	 | 	0
15085 	 | 	fb39 	 | 	1
15124 	 | 	fb40 	 | 	1
15166 	 | 	fb2 	 | 	1
15182 	 | 	fb26 	 | 	1
15206 	 | 	fb21 	 | 	0
15213 	 | 	fb35 	 | 	0
15379 	 | 	fb7 	 | 	1
15442 	 | 	fb33 	 | 	1
15505 	 | 	fb6 	 | 	0
15683 	 | 	fb19 	 | 	0
15901 	 | 	fb5 	 | 	1
15909 	 | 	fb16 	 | 	1
16000 	 | 	fb38 	 | 	1
16081 	 | 	fb33 	 | 	0
16163 	 | 	fb9 	 | 	0
16263 	 | 	fb25 	 | 	1
16310 	 | 	fb36 	 | 	0
16454 	 | 	fb21 	 | 	1
16596 	 | 	fb19 	 | 	1
16634 	 | 	fb16 	 | 	0
16705 	 | 	fb24 	 | 	1
16848 	 | 	fb35 	 | 	1
16850 	 | 	fb26 	 | 	0
16897 	 | 	fb30 	 | 	1
17269 	 | 	fb34 	 | 	0
17429 	 | 	fb27 	 | 	1
17438 	 | 	fb10 	 | 	1
17616 	 | 	fb37 	 | 	1
17637 	 | 	fb3 	 | 	0
17696 	 | 	fb19 	 | 	0
17798 	 | 	fb20 	 | 	0
17880 	 | 	fb13 	 | 	1
17925 	 | 	fb29 	 | 	1
18031 	 | 	fb8 	 | 	0
18092 	 | 	fb23 	 | 	0
18097 	 | 	fb22 	 | 	1
18140 	 | 	fb10 	 | 	0
18263 	 | 	fb39 	 | 	0
18421 	 | 	fb2 	 | 	0
18564 	 | 	fb32 	 | 	0
18869 	 | 	fb39 	 | 	1
18882 	 | 	fb16 	 | 	1
18885 	 | 	fb9 	 | 	1
18893 	 | 	fb29 	 | 	0
19012 	 | 	fb3 	 | 	1
19164 	 | 	fb34 	 | 	1
19188 	 | 	fb28 	 | 	1
19263 	 | 	fb5 	 | 	0
19421 	 | 	fb14 	 | 	0
19436 	 | 	fb29 	 | 	1
19625 	 | 	fb6 	 | 	1
19630 	 | 	fb7 	 | 	0
19998 	 | 	fb12 	 | 	1
