---- 	   	Begin Recorded Data	   	 ---- 
7365 	 | 	fb13 	 | 	0
7447 	 | 	fb34 	 | 	0
7520 	 | 	fb8 	 | 	0
7563 	 | 	fb4 	 | 	1
7709 	 | 	fb5 	 | 	1
7730 	 | 	fb24 	 | 	1
7799 	 | 	fb25 	 | 	0
7924 	 | 	fb32 	 | 	1
8077 	 | 	fb27 	 | 	0
8147 	 | 	fb7 	 | 	0
8366 	 | 	fb33 	 | 	1
8494 	 | 	fb39 	 | 	0
8501 	 | 	fb9 	 | 	0
8680 	 | 	fb36 	 | 	1
8810 	 | 	fb23 	 | 	0
8979 	 | 	fb24 	 | 	0
9095 	 | 	fb38 	 | 	1
9123 	 | 	fb30 	 | 	1
9578 	 | 	fb29 	 | 	0
9745 	 | 	fb24 	 | 	1
9846 	 | 	fb32 	 | 	0
9850 	 | 	fb40 	 | 	0
9958 	 | 	fb39 	 | 	1
9990 	 | 	fb25 	 | 	1
10252 	 | 	fb9 	 | 	1
10288 	 | 	fb27 	 | 	1
10474 	 | 	fb31 	 | 	0
10590 	 | 	fb8 	 | 	1
10784 	 | 	fb10 	 | 	0
10829 	 | 	fb32 	 | 	1
11223 	 | 	fb16 	 | 	1
11314 	 | 	fb38 	 | 	0
11685 	 | 	fb9 	 | 	0
11799 	 | 	fb10 	 | 	1
11866 	 | 	fb13 	 | 	1
11871 	 | 	fb29 	 | 	1
11881 	 | 	fb23 	 | 	1
11963 	 | 	fb8 	 | 	0
12290 	 | 	fb31 	 | 	1
12493 	 | 	fb17 	 | 	1
12646 	 | 	fb10 	 | 	0
12753 	 | 	fb32 	 | 	0
12766 	 | 	fb3 	 | 	0
12845 	 | 	fb19 	 | 	0
13266 	 | 	fb38 	 | 	1
13284 	 | 	fb8 	 | 	1
13454 	 | 	fb29 	 | 	0
14069 	 | 	fb4 	 | 	0
14331 	 | 	fb37 	 | 	0
14380 	 | 	fb2 	 | 	1
14382 	 | 	fb26 	 | 	0
14463 	 | 	fb13 	 | 	0
14690 	 | 	fb5 	 | 	0
14713 	 | 	fb8 	 | 	0
14931 	 | 	fb15 	 | 	0
15050 	 | 	fb32 	 | 	1
15087 	 | 	fb39 	 | 	0
15462 	 | 	fb25 	 | 	0
15486 	 | 	fb36 	 | 	0
15693 	 | 	fb35 	 | 	0
15935 	 | 	fb2 	 | 	0
15968 	 | 	fb29 	 | 	1
16675 	 | 	fb4 	 | 	1
16769 	 | 	fb40 	 | 	1
17019 	 | 	fb12 	 | 	0
17137 	 | 	fb13 	 | 	1
17440 	 | 	fb32 	 | 	0
17660 	 | 	fb24 	 | 	0
17738 	 | 	fb29 	 | 	0
17741 	 | 	fb11 	 | 	0
17752 	 | 	fb10 	 | 	1
18078 	 | 	fb33 	 | 	0
18156 	 | 	fb12 	 | 	1
18332 	 | 	fb23 	 | 	0
18394 	 | 	fb37 	 | 	1
18678 	 | 	fb13 	 | 	0
18747 	 | 	fb24 	 | 	1
19083 	 | 	fb17 	 | 	0
19153 	 | 	fb29 	 | 	1
19237 	 | 	fb40 	 | 	0
19437 	 | 	fb10 	 | 	0
19438 	 | 	fb35 	 | 	1
19441 	 | 	fb15 	 | 	1
19545 	 | 	fb30 	 | 	0
19573 	 | 	fb32 	 | 	1
19624 	 | 	fb38 	 | 	0
19956 	 | 	fb31 	 | 	0
