---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
691 	 | 	fb11 	 | 	0
800 	 | 	fb17 	 | 	0
855 	 | 	fb21 	 | 	0
890 	 | 	fb5 	 | 	0
1117 	 | 	fb22 	 | 	0
1247 	 | 	fb24 	 | 	0
1409 	 | 	fb13 	 | 	0
1547 	 | 	fb20 	 | 	0
1568 	 | 	fb5 	 | 	1
1586 	 | 	fb7 	 | 	0
1599 	 | 	fb12 	 | 	0
1807 	 | 	fb1 	 | 	0
1813 	 | 	fb15 	 | 	0
1816 	 | 	fb22 	 | 	1
1866 	 | 	fb8 	 | 	0
1963 	 | 	fb19 	 | 	0
1981 	 | 	fb14 	 | 	0
1993 	 | 	fb18 	 | 	0
2104 	 | 	fb10 	 | 	0
2298 	 | 	fb11 	 | 	1
2366 	 | 	fb17 	 | 	1
2509 	 | 	fb2 	 | 	0
2538 	 | 	fb5 	 | 	0
2632 	 | 	fb24 	 | 	1
2672 	 | 	fb14 	 | 	1
2776 	 | 	fb3 	 | 	0
2779 	 | 	fb23 	 | 	0
2803 	 | 	fb1 	 | 	1
2847 	 | 	fb12 	 | 	1
2941 	 | 	fb18 	 | 	1
2964 	 | 	fb22 	 | 	0
3078 	 | 	fb8 	 | 	1
3107 	 | 	fb6 	 | 	0
3296 	 | 	fb20 	 | 	1
3433 	 | 	fb15 	 | 	1
3524 	 | 	fb2 	 | 	1
3531 	 | 	fb5 	 | 	1
3627 	 | 	fb7 	 | 	1
3680 	 | 	fb23 	 | 	1
3829 	 | 	fb10 	 | 	1
3848 	 | 	fb3 	 | 	1
4005 	 | 	fb21 	 | 	1
4202 	 | 	fb12 	 | 	0
4386 	 | 	fb4 	 | 	0
4447 	 | 	fb5 	 | 	0
4509 	 | 	fb8 	 | 	0
4554 	 | 	fb11 	 | 	0
4589 	 | 	fb1 	 | 	0
4663 	 | 	fb18 	 | 	0
4719 	 | 	fb23 	 | 	0
4767 	 | 	fb24 	 | 	0
4861 	 | 	fb9 	 | 	0
4896 	 | 	fb21 	 | 	0
4915 	 | 	fb7 	 | 	0
4933 	 | 	fb17 	 | 	0
4945 	 | 	fb15 	 | 	0
5040 	 | 	fb12 	 | 	1
5060 	 | 	fb20 	 | 	0
5332 	 | 	fb5 	 | 	1
5406 	 | 	fb13 	 | 	1
5655 	 | 	fb18 	 | 	1
5795 	 | 	fb10 	 | 	0
6004 	 | 	fb22 	 | 	1
6105 	 | 	fb13 	 | 	0
6133 	 | 	fb4 	 | 	1
