---- 	   	Begin Recorded Data	   	 ---- 
622 	 | 	fb18 	 | 	0
624 	 | 	fb51 	 | 	0
720 	 | 	fb37 	 | 	0
851 	 | 	fb27 	 | 	0
855 	 | 	fb4 	 | 	0
927 	 | 	fb48 	 | 	0
948 	 | 	fb5 	 | 	0
951 	 | 	fb34 	 | 	0
1016 	 | 	fb9 	 | 	0
1113 	 | 	fb3 	 | 	0
1176 	 | 	fb21 	 | 	0
1211 	 | 	fb16 	 | 	0
1267 	 | 	fb20 	 | 	0
1294 	 | 	fb28 	 | 	0
1322 	 | 	fb17 	 | 	0
1443 	 | 	fb12 	 | 	0
1548 	 | 	fb11 	 | 	0
1561 	 | 	fb6 	 | 	0
1582 	 | 	fb50 	 | 	0
1585 	 | 	fb10 	 | 	0
1611 	 | 	fb57 	 | 	0
1750 	 | 	fb3 	 | 	1
1771 	 | 	fb15 	 | 	0
1832 	 | 	fb55 	 | 	0
1840 	 | 	fb8 	 | 	0
1861 	 | 	fb39 	 | 	0
1888 	 | 	fb36 	 | 	0
1889 	 | 	fb22 	 | 	0
1936 	 | 	fb46 	 | 	0
1973 	 | 	fb53 	 | 	0
1998 	 | 	fb31 	 | 	0
2002 	 | 	fb63 	 | 	0
2029 	 | 	fb61 	 | 	0
2031 	 | 	fb54 	 | 	0
2065 	 | 	fb45 	 | 	0
2150 	 | 	fb2 	 | 	0
2160 	 | 	fb18 	 | 	1
2224 	 | 	fb24 	 | 	0
2240 	 | 	fb40 	 | 	0
2247 	 | 	fb35 	 | 	0
2263 	 | 	fb42 	 | 	0
2286 	 | 	fb4 	 | 	1
2364 	 | 	fb9 	 | 	1
2391 	 | 	fb13 	 | 	0
2403 	 | 	fb32 	 | 	0
2456 	 | 	fb52 	 | 	0
2575 	 | 	fb21 	 | 	1
2597 	 | 	fb47 	 | 	0
2612 	 | 	fb48 	 | 	1
2624 	 | 	fb43 	 | 	0
2640 	 | 	fb33 	 | 	0
2681 	 | 	fb60 	 | 	0
2700 	 | 	fb37 	 | 	1
2701 	 | 	fb26 	 | 	0
2738 	 | 	fb41 	 | 	0
2896 	 | 	fb10 	 | 	1
2967 	 | 	fb23 	 | 	0
3064 	 | 	fb27 	 | 	1
3310 	 | 	fb16 	 | 	1
3359 	 | 	fb42 	 | 	1
3382 	 | 	fb62 	 | 	0
3396 	 | 	fb34 	 | 	1
3409 	 | 	fb18 	 | 	0
3432 	 | 	fb59 	 | 	0
3458 	 | 	fb29 	 | 	0
3468 	 | 	fb61 	 | 	1
3494 	 | 	fb64 	 | 	0
3529 	 | 	fb11 	 | 	1
3590 	 | 	fb2 	 | 	1
3602 	 | 	fb49 	 | 	0
3608 	 | 	fb54 	 | 	1
3645 	 | 	fb3 	 | 	0
3657 	 | 	fb40 	 | 	1
3679 	 | 	fb51 	 | 	1
3679 	 | 	fb36 	 | 	1
3712 	 | 	fb50 	 | 	1
3717 	 | 	fb53 	 | 	1
3745 	 | 	fb12 	 | 	1
3776 	 | 	fb44 	 | 	0
3802 	 | 	fb6 	 | 	1
3838 	 | 	fb47 	 | 	1
3867 	 | 	fb31 	 | 	1
3871 	 | 	fb5 	 | 	1
3875 	 | 	fb13 	 | 	1
3888 	 | 	fb48 	 | 	0
3905 	 | 	fb8 	 | 	1
3906 	 | 	fb45 	 | 	1
3919 	 | 	fb28 	 | 	1
3929 	 | 	fb9 	 | 	0
3941 	 | 	fb26 	 | 	1
3950 	 | 	fb4 	 | 	0
3976 	 | 	fb37 	 | 	0
4002 	 | 	fb22 	 | 	1
4049 	 | 	fb14 	 | 	0
4064 	 | 	fb20 	 | 	1
4068 	 | 	fb32 	 | 	1
4095 	 | 	fb21 	 | 	0
4095 	 | 	fb15 	 | 	1
4163 	 | 	fb60 	 | 	1
4222 	 | 	fb23 	 | 	1
4331 	 | 	fb57 	 | 	1
4343 	 | 	fb35 	 | 	1
4351 	 | 	fb43 	 | 	1
4384 	 | 	fb33 	 | 	1
4438 	 | 	fb27 	 | 	0
4446 	 | 	fb17 	 | 	1
4469 	 | 	fb59 	 | 	1
4489 	 | 	fb10 	 | 	0
4510 	 | 	fb55 	 | 	1
4514 	 | 	fb25 	 | 	0
4515 	 | 	fb24 	 | 	1
4552 	 | 	fb39 	 | 	1
4573 	 | 	fb52 	 | 	1
4614 	 | 	fb29 	 | 	1
4651 	 | 	fb58 	 | 	0
4672 	 | 	fb16 	 | 	0
4692 	 | 	fb42 	 | 	0
4700 	 | 	fb54 	 | 	0
4701 	 | 	fb63 	 | 	1
4710 	 | 	fb64 	 | 	1
4722 	 | 	fb34 	 | 	0
4729 	 | 	fb40 	 | 	0
4850 	 | 	fb1 	 | 	0
4882 	 | 	fb61 	 | 	0
4899 	 | 	fb41 	 | 	1
4927 	 | 	fb53 	 | 	0
4938 	 | 	fb3 	 | 	1
5004 	 | 	fb9 	 | 	1
5135 	 | 	fb13 	 | 	0
5175 	 | 	fb60 	 | 	0
5210 	 | 	fb48 	 | 	1
5214 	 | 	fb14 	 | 	1
5257 	 | 	fb62 	 | 	1
5301 	 | 	fb23 	 | 	0
5331 	 | 	fb2 	 | 	0
5339 	 | 	fb22 	 | 	0
5347 	 | 	fb50 	 | 	0
5375 	 | 	fb32 	 | 	0
5392 	 | 	fb49 	 | 	1
5488 	 | 	fb12 	 | 	0
5546 	 | 	fb8 	 | 	0
5568 	 | 	fb46 	 | 	1
5711 	 | 	fb20 	 | 	0
5718 	 | 	fb27 	 | 	1
5722 	 | 	fb44 	 | 	1
5726 	 | 	fb26 	 | 	0
5765 	 | 	fb21 	 | 	1
5778 	 | 	fb28 	 | 	0
5810 	 | 	fb43 	 | 	0
5847 	 | 	fb7 	 | 	0
5861 	 | 	fb37 	 | 	1
5881 	 | 	fb31 	 | 	0
5888 	 | 	fb15 	 | 	0
5896 	 | 	fb35 	 | 	0
5899 	 | 	fb34 	 | 	1
5954 	 | 	fb52 	 | 	0
5963 	 | 	fb51 	 | 	0
6016 	 | 	fb53 	 | 	1
6046 	 | 	fb47 	 | 	0
6078 	 | 	fb39 	 | 	0
6079 	 | 	fb25 	 | 	1
6102 	 | 	fb55 	 | 	0
6136 	 | 	fb59 	 | 	0
6225 	 | 	fb4 	 | 	1
6253 	 | 	fb45 	 | 	0
6266 	 | 	fb19 	 | 	0
6285 	 | 	fb57 	 | 	0
6294 	 | 	fb5 	 | 	0
6378 	 | 	fb17 	 | 	0
6433 	 | 	fb63 	 | 	0
6460 	 | 	fb14 	 | 	0
6507 	 | 	fb23 	 | 	1
6546 	 | 	fb36 	 | 	0
6555 	 | 	fb10 	 | 	1
6598 	 | 	fb58 	 | 	1
6646 	 | 	fb41 	 | 	0
6683 	 | 	fb62 	 | 	0
6698 	 | 	fb16 	 | 	1
6703 	 | 	fb9 	 | 	0
6749 	 | 	fb33 	 | 	0
6816 	 | 	fb32 	 | 	1
6832 	 | 	fb1 	 | 	1
6863 	 | 	fb13 	 | 	1
6865 	 | 	fb26 	 | 	1
6944 	 | 	fb37 	 | 	0
6973 	 | 	fb2 	 | 	1
6989 	 | 	fb61 	 | 	1
7029 	 | 	fb20 	 | 	1
7113 	 | 	fb8 	 | 	1
7143 	 | 	fb21 	 | 	0
7157 	 | 	fb56 	 | 	0
7314 	 | 	fb7 	 | 	1
7385 	 | 	fb43 	 | 	1
7400 	 | 	fb34 	 | 	0
7402 	 | 	fb53 	 | 	0
7405 	 | 	fb24 	 | 	0
7417 	 | 	fb15 	 | 	1
7433 	 | 	fb59 	 | 	1
7454 	 | 	fb27 	 | 	0
7577 	 | 	fb50 	 | 	1
7582 	 | 	fb47 	 | 	1
7582 	 | 	fb49 	 | 	0
7597 	 | 	fb54 	 | 	1
7610 	 | 	fb35 	 | 	1
7625 	 | 	fb44 	 | 	0
7644 	 | 	fb4 	 | 	0
7672 	 | 	fb11 	 | 	0
7675 	 | 	fb39 	 | 	1
7703 	 | 	fb58 	 | 	0
7715 	 | 	fb57 	 | 	1
7721 	 | 	fb60 	 | 	1
7755 	 | 	fb51 	 | 	1
7774 	 | 	fb48 	 | 	0
7810 	 | 	fb31 	 | 	1
7849 	 | 	fb10 	 | 	0
7923 	 | 	fb3 	 | 	0
7942 	 | 	fb63 	 | 	1
7946 	 | 	fb5 	 | 	1
7949 	 | 	fb55 	 | 	1
7980 	 | 	fb32 	 | 	0
7990 	 | 	fb20 	 | 	0
8022 	 | 	fb37 	 | 	1
8070 	 | 	fb19 	 | 	1
8074 	 | 	fb1 	 | 	0
8077 	 | 	fb46 	 | 	0
8083 	 | 	fb45 	 | 	1
8092 	 | 	fb6 	 | 	0
8139 	 | 	fb13 	 | 	0
8147 	 | 	fb14 	 | 	1
8174 	 | 	fb33 	 | 	1
8185 	 | 	fb17 	 | 	1
8268 	 | 	fb64 	 | 	0
8351 	 | 	fb9 	 | 	1
8370 	 | 	fb62 	 | 	1
8373 	 | 	fb41 	 | 	1
8375 	 | 	fb8 	 | 	0
8395 	 | 	fb34 	 | 	1
8417 	 | 	fb52 	 | 	1
8424 	 | 	fb29 	 | 	0
8475 	 | 	fb15 	 | 	0
8508 	 | 	fb16 	 | 	0
8508 	 | 	fb53 	 | 	1
8566 	 | 	fb23 	 | 	0
8569 	 | 	fb21 	 | 	1
8579 	 | 	fb43 	 | 	0
8696 	 | 	fb22 	 | 	1
8725 	 | 	fb39 	 | 	0
8726 	 | 	fb7 	 | 	0
8764 	 | 	fb47 	 | 	0
8820 	 | 	fb11 	 | 	1
8822 	 | 	fb42 	 | 	1
8830 	 | 	fb18 	 | 	1
8899 	 | 	fb59 	 | 	0
8914 	 | 	fb12 	 | 	1
9020 	 | 	fb61 	 | 	0
9031 	 | 	fb54 	 | 	0
9035 	 | 	fb50 	 | 	0
9060 	 | 	fb48 	 | 	1
9089 	 | 	fb58 	 | 	1
9106 	 | 	fb24 	 | 	1
9108 	 | 	fb49 	 | 	1
9148 	 | 	fb27 	 | 	1
9299 	 | 	fb4 	 | 	1
9323 	 | 	fb5 	 | 	0
9337 	 | 	fb6 	 | 	1
9358 	 | 	fb34 	 | 	0
9466 	 | 	fb17 	 | 	0
9467 	 | 	fb45 	 | 	0
9517 	 | 	fb10 	 | 	1
9521 	 | 	fb32 	 | 	1
9637 	 | 	fb35 	 | 	0
9660 	 | 	fb52 	 | 	0
9662 	 | 	fb63 	 | 	0
9666 	 | 	fb19 	 | 	0
9686 	 | 	fb9 	 | 	0
9689 	 | 	fb56 	 | 	1
9696 	 | 	fb60 	 | 	0
9707 	 | 	fb57 	 | 	0
9819 	 | 	fb53 	 | 	0
9845 	 | 	fb39 	 | 	1
9879 	 | 	fb30 	 | 	0
9905 	 | 	fb8 	 | 	1
9947 	 | 	fb51 	 | 	0
10035 	 | 	fb44 	 | 	1
10037 	 | 	fb15 	 | 	1
10064 	 | 	fb11 	 | 	0
10065 	 | 	fb24 	 | 	0
10105 	 | 	fb47 	 | 	1
10119 	 | 	fb22 	 | 	0
10166 	 | 	fb37 	 | 	0
10170 	 | 	fb27 	 | 	0
10171 	 | 	fb26 	 | 	0
10247 	 | 	fb3 	 | 	1
10261 	 | 	fb21 	 | 	0
10283 	 | 	fb54 	 | 	1
10292 	 | 	fb13 	 | 	1
10300 	 | 	fb48 	 | 	0
10303 	 | 	fb62 	 | 	0
10324 	 | 	fb5 	 | 	1
10363 	 | 	fb61 	 | 	1
10364 	 | 	fb18 	 | 	0
10368 	 | 	fb55 	 | 	0
10373 	 | 	fb36 	 | 	1
10381 	 | 	fb46 	 | 	1
10404 	 | 	fb43 	 | 	1
10429 	 | 	fb38 	 | 	0
10440 	 | 	fb64 	 | 	1
10507 	 | 	fb50 	 | 	1
10552 	 | 	fb1 	 | 	1
10559 	 | 	fb33 	 | 	0
10570 	 | 	fb41 	 | 	0
10572 	 | 	fb14 	 | 	0
10575 	 | 	fb23 	 | 	1
10588 	 | 	fb31 	 | 	0
10620 	 | 	fb56 	 | 	0
10688 	 | 	fb17 	 | 	1
10731 	 | 	fb34 	 | 	1
10752 	 | 	fb42 	 | 	0
10768 	 | 	fb57 	 | 	1
10804 	 | 	fb60 	 | 	1
10839 	 | 	fb63 	 | 	1
10876 	 | 	fb59 	 | 	1
10892 	 | 	fb15 	 | 	0
10900 	 | 	fb45 	 | 	1
10921 	 | 	fb25 	 | 	0
10968 	 | 	fb35 	 | 	1
10981 	 | 	fb10 	 | 	0
10988 	 | 	fb29 	 | 	1
11024 	 | 	fb49 	 | 	0
11024 	 | 	fb9 	 | 	1
11080 	 | 	fb24 	 | 	1
11097 	 | 	fb6 	 | 	0
11123 	 | 	fb7 	 | 	1
11162 	 | 	fb61 	 | 	0
11261 	 | 	fb30 	 | 	1
11271 	 | 	fb58 	 | 	0
11323 	 | 	fb51 	 | 	1
11464 	 | 	fb8 	 | 	0
11469 	 | 	fb28 	 | 	1
11477 	 | 	fb3 	 | 	0
11486 	 | 	fb54 	 | 	0
11494 	 | 	fb21 	 | 	1
11506 	 | 	fb55 	 | 	1
11560 	 | 	fb47 	 | 	0
11609 	 | 	fb36 	 | 	0
11643 	 | 	fb2 	 | 	0
11686 	 | 	fb62 	 | 	1
11809 	 | 	fb22 	 | 	1
11841 	 | 	fb11 	 | 	1
11886 	 | 	fb13 	 | 	0
11907 	 | 	fb39 	 | 	0
11908 	 | 	fb23 	 | 	0
11973 	 | 	fb44 	 | 	0
11982 	 | 	fb60 	 | 	0
12039 	 | 	fb49 	 | 	1
12075 	 | 	fb20 	 | 	1
12107 	 | 	fb35 	 | 	0
12115 	 | 	fb59 	 | 	0
12115 	 | 	fb26 	 | 	1
12152 	 | 	fb52 	 | 	1
12166 	 | 	fb29 	 | 	0
12254 	 | 	fb41 	 | 	1
12319 	 | 	fb16 	 | 	1
12327 	 | 	fb45 	 | 	0
12446 	 | 	fb63 	 | 	0
12447 	 | 	fb34 	 | 	0
12455 	 | 	fb30 	 | 	0
12460 	 | 	fb10 	 | 	1
12499 	 | 	fb27 	 | 	1
12570 	 | 	fb50 	 | 	0
12583 	 | 	fb38 	 | 	1
12612 	 | 	fb54 	 | 	1
12615 	 | 	fb18 	 | 	1
12631 	 | 	fb32 	 | 	0
12633 	 | 	fb37 	 | 	1
12638 	 | 	fb6 	 | 	1
12655 	 | 	fb28 	 | 	0
12693 	 | 	fb42 	 | 	1
12694 	 | 	fb5 	 | 	0
12803 	 | 	fb58 	 | 	1
12813 	 | 	fb40 	 | 	1
12820 	 | 	fb15 	 | 	1
12845 	 | 	fb1 	 | 	0
12867 	 | 	fb14 	 | 	1
12896 	 | 	fb33 	 | 	1
12913 	 | 	fb21 	 | 	0
12958 	 | 	fb53 	 | 	1
12974 	 | 	fb43 	 | 	0
12990 	 | 	fb56 	 | 	1
13013 	 | 	fb60 	 | 	1
13018 	 | 	fb25 	 | 	1
13029 	 | 	fb19 	 | 	1
13051 	 | 	fb57 	 | 	0
13064 	 | 	fb24 	 | 	0
13081 	 | 	fb9 	 | 	0
13120 	 | 	fb31 	 | 	1
13160 	 | 	fb48 	 | 	1
13191 	 | 	fb51 	 | 	0
13235 	 | 	fb17 	 | 	0
13272 	 | 	fb8 	 | 	1
13284 	 | 	fb20 	 | 	0
13335 	 | 	fb7 	 | 	0
13406 	 | 	fb39 	 | 	1
13424 	 | 	fb47 	 | 	1
13449 	 | 	fb44 	 | 	1
13462 	 | 	fb55 	 | 	0
13499 	 | 	fb12 	 | 	0
13576 	 | 	fb11 	 | 	0
13618 	 | 	fb36 	 | 	1
13659 	 | 	fb18 	 | 	0
13669 	 | 	fb64 	 | 	0
13692 	 | 	fb26 	 | 	0
13701 	 | 	fb59 	 | 	1
13743 	 | 	fb22 	 | 	0
13869 	 | 	fb23 	 | 	1
13888 	 | 	fb13 	 | 	1
13897 	 | 	fb30 	 | 	1
13900 	 | 	fb49 	 | 	0
13904 	 | 	fb52 	 | 	0
13933 	 | 	fb42 	 | 	0
13935 	 | 	fb6 	 | 	0
13957 	 | 	fb62 	 | 	0
13977 	 | 	fb10 	 | 	0
13999 	 | 	fb3 	 | 	1
14087 	 | 	fb38 	 | 	0
14096 	 | 	fb35 	 | 	1
14107 	 | 	fb15 	 | 	0
14134 	 | 	fb58 	 | 	0
14142 	 | 	fb2 	 | 	1
14144 	 | 	fb54 	 | 	0
14156 	 | 	fb63 	 | 	1
14169 	 | 	fb43 	 | 	1
14176 	 | 	fb21 	 | 	1
14193 	 | 	fb50 	 | 	1
14241 	 | 	fb32 	 | 	1
14245 	 | 	fb27 	 | 	0
14310 	 | 	fb34 	 | 	1
14361 	 | 	fb29 	 | 	1
14430 	 | 	fb53 	 | 	0
14463 	 | 	fb4 	 | 	0
14466 	 | 	fb33 	 | 	0
14504 	 | 	fb16 	 | 	0
14504 	 | 	fb46 	 | 	0
14533 	 | 	fb40 	 | 	0
14553 	 | 	fb14 	 | 	0
14583 	 | 	fb12 	 | 	1
14600 	 | 	fb25 	 | 	0
14635 	 | 	fb5 	 | 	1
14661 	 | 	fb55 	 | 	1
14744 	 | 	fb8 	 | 	0
14770 	 | 	fb48 	 | 	0
14778 	 | 	fb22 	 | 	1
14789 	 | 	fb61 	 | 	1
14805 	 | 	fb18 	 | 	1
14812 	 | 	fb31 	 | 	0
14833 	 | 	fb24 	 | 	1
14838 	 | 	fb28 	 | 	1
14857 	 | 	fb17 	 | 	1
14870 	 | 	fb20 	 | 	1
14956 	 | 	fb44 	 | 	0
14992 	 | 	fb51 	 | 	1
15022 	 | 	fb57 	 | 	1
15025 	 | 	fb30 	 | 	0
15040 	 | 	fb60 	 | 	0
15049 	 | 	fb7 	 | 	1
15071 	 | 	fb26 	 | 	1
15084 	 | 	fb54 	 | 	1
15191 	 | 	fb39 	 | 	0
15223 	 | 	fb37 	 | 	0
15237 	 | 	fb53 	 | 	1
15304 	 | 	fb52 	 | 	1
15498 	 | 	fb41 	 | 	0
15525 	 | 	fb56 	 | 	0
15530 	 | 	fb63 	 | 	0
15664 	 | 	fb43 	 | 	0
15665 	 | 	fb25 	 | 	1
15689 	 | 	fb23 	 | 	0
15713 	 | 	fb59 	 | 	0
15713 	 | 	fb5 	 | 	0
15749 	 | 	fb46 	 | 	1
15760 	 | 	fb48 	 | 	1
15799 	 | 	fb4 	 | 	1
15814 	 | 	fb1 	 | 	1
15875 	 | 	fb61 	 | 	0
15882 	 | 	fb34 	 | 	0
15899 	 | 	fb36 	 | 	0
15917 	 | 	fb2 	 | 	0
15920 	 | 	fb55 	 | 	0
15929 	 | 	fb40 	 | 	1
15996 	 | 	fb15 	 | 	1
16008 	 | 	fb3 	 | 	0
16011 	 | 	fb33 	 | 	1
16020 	 | 	fb9 	 | 	1
16031 	 | 	fb42 	 | 	1
16051 	 | 	fb32 	 | 	0
16053 	 | 	fb29 	 | 	0
16070 	 | 	fb21 	 | 	0
16087 	 | 	fb47 	 | 	0
16110 	 | 	fb18 	 | 	0
16112 	 | 	fb12 	 | 	0
16153 	 | 	fb11 	 | 	1
16171 	 | 	fb26 	 | 	0
16306 	 | 	fb24 	 | 	0
16308 	 | 	fb17 	 | 	0
16323 	 | 	fb38 	 | 	1
16336 	 | 	fb51 	 | 	0
16340 	 | 	fb8 	 | 	1
16346 	 | 	fb20 	 | 	0
16376 	 | 	fb28 	 | 	0
16527 	 | 	fb16 	 | 	1
16574 	 | 	fb54 	 | 	0
16625 	 | 	fb53 	 | 	0
16643 	 | 	fb7 	 | 	0
16700 	 | 	fb37 	 | 	1
16732 	 | 	fb45 	 | 	1
16786 	 | 	fb10 	 | 	1
16809 	 | 	fb35 	 | 	0
16861 	 | 	fb27 	 | 	1
16869 	 | 	fb5 	 | 	1
16884 	 | 	fb31 	 | 	1
16955 	 | 	fb44 	 | 	1
16962 	 | 	fb41 	 | 	1
16968 	 | 	fb30 	 | 	1
17007 	 | 	fb19 	 | 	0
17019 	 | 	fb56 	 | 	1
17022 	 | 	fb13 	 | 	0
17058 	 | 	fb42 	 | 	0
17117 	 | 	fb14 	 | 	1
17186 	 | 	fb39 	 | 	1
17211 	 | 	fb52 	 | 	0
17213 	 | 	fb59 	 | 	1
17264 	 | 	fb32 	 | 	1
17272 	 | 	fb58 	 | 	1
17277 	 | 	fb18 	 | 	1
17293 	 | 	fb55 	 | 	1
17296 	 | 	fb64 	 | 	1
17305 	 | 	fb47 	 | 	1
17381 	 | 	fb62 	 | 	1
17477 	 | 	fb16 	 | 	0
17499 	 | 	fb36 	 | 	1
17501 	 | 	fb33 	 | 	0
17527 	 | 	fb60 	 | 	1
17529 	 | 	fb49 	 | 	1
17546 	 | 	fb12 	 | 	1
17571 	 | 	fb7 	 | 	1
17574 	 | 	fb11 	 | 	0
17585 	 | 	fb24 	 | 	1
17618 	 | 	fb43 	 | 	1
17620 	 | 	fb38 	 | 	0
17700 	 | 	fb23 	 | 	1
17805 	 | 	fb9 	 | 	0
17839 	 | 	fb4 	 | 	0
17840 	 | 	fb51 	 | 	1
17873 	 | 	fb61 	 | 	1
17990 	 | 	fb42 	 | 	1
18027 	 | 	fb21 	 | 	1
18085 	 | 	fb29 	 | 	1
18089 	 | 	fb31 	 | 	0
18117 	 | 	fb50 	 | 	0
18141 	 | 	fb44 	 | 	0
18154 	 | 	fb37 	 | 	0
18200 	 | 	fb53 	 | 	1
18279 	 | 	fb46 	 | 	0
18280 	 | 	fb19 	 | 	1
18283 	 | 	fb45 	 | 	0
18291 	 | 	fb52 	 | 	1
18316 	 | 	fb13 	 | 	1
18333 	 | 	fb3 	 | 	1
18381 	 | 	fb35 	 | 	1
18400 	 | 	fb1 	 | 	0
18426 	 | 	fb8 	 | 	0
18438 	 | 	fb56 	 | 	0
18444 	 | 	fb10 	 | 	0
18563 	 | 	fb17 	 | 	1
18578 	 | 	fb62 	 | 	0
18601 	 | 	fb63 	 | 	1
18617 	 | 	fb47 	 | 	0
18639 	 | 	fb32 	 | 	0
18769 	 | 	fb26 	 | 	1
18789 	 | 	fb41 	 | 	0
18803 	 | 	fb11 	 | 	1
18803 	 | 	fb7 	 | 	0
18823 	 | 	fb58 	 | 	0
18837 	 | 	fb36 	 | 	0
19004 	 | 	fb38 	 | 	1
19034 	 | 	fb34 	 | 	1
19048 	 | 	fb60 	 | 	0
19049 	 | 	fb27 	 | 	0
19083 	 | 	fb13 	 | 	0
19095 	 | 	fb2 	 | 	1
19097 	 | 	fb22 	 | 	0
19132 	 | 	fb6 	 | 	1
19164 	 | 	fb54 	 | 	1
19164 	 | 	fb14 	 | 	0
19207 	 | 	fb48 	 | 	0
19238 	 | 	fb64 	 | 	0
19239 	 | 	fb5 	 | 	0
19268 	 | 	fb9 	 | 	1
19310 	 | 	fb53 	 | 	0
19319 	 | 	fb46 	 | 	1
19377 	 | 	fb37 	 | 	1
19411 	 | 	fb30 	 | 	0
19417 	 | 	fb39 	 | 	0
19419 	 | 	fb50 	 | 	1
19446 	 | 	fb29 	 | 	0
19460 	 | 	fb61 	 | 	0
19464 	 | 	fb45 	 | 	1
19484 	 | 	fb3 	 | 	0
19578 	 | 	fb51 	 | 	0
19580 	 | 	fb57 	 | 	0
19586 	 | 	fb19 	 | 	0
19588 	 | 	fb4 	 | 	1
19627 	 | 	fb15 	 | 	0
19631 	 | 	fb8 	 | 	1
19662 	 | 	fb47 	 | 	1
19680 	 | 	fb52 	 | 	0
19698 	 | 	fb56 	 | 	1
19705 	 | 	fb35 	 | 	0
19759 	 | 	fb16 	 | 	1
19801 	 | 	fb23 	 | 	0
19836 	 | 	fb25 	 | 	0
19837 	 | 	fb21 	 | 	0
19904 	 | 	fb31 	 | 	1
19943 	 | 	fb42 	 | 	0
