---- 	   	Begin Recorded Data	   	 ---- 
624 	 | 	fb12 	 | 	0
755 	 | 	fb30 	 | 	0
802 	 | 	fb33 	 | 	0
854 	 | 	fb20 	 | 	0
1055 	 | 	fb43 	 | 	0
1227 	 | 	fb50 	 | 	0
1236 	 | 	fb36 	 | 	0
1254 	 | 	fb39 	 | 	0
1268 	 | 	fb6 	 | 	0
1317 	 | 	fb46 	 | 	0
1356 	 | 	fb53 	 | 	0
1405 	 | 	fb5 	 | 	0
1476 	 | 	fb55 	 | 	0
1524 	 | 	fb26 	 | 	0
1553 	 | 	fb29 	 | 	0
1587 	 | 	fb24 	 | 	0
1614 	 | 	fb16 	 | 	0
1631 	 | 	fb14 	 | 	0
1633 	 | 	fb58 	 | 	0
1772 	 | 	fb15 	 | 	0
1894 	 | 	fb4 	 | 	0
2298 	 | 	fb36 	 | 	1
2339 	 | 	fb43 	 | 	1
2346 	 | 	fb46 	 | 	1
2385 	 | 	fb12 	 | 	1
2406 	 | 	fb26 	 | 	1
2517 	 | 	fb9 	 | 	1
2882 	 | 	fb50 	 | 	1
2906 	 | 	fb33 	 | 	1
2959 	 | 	fb11 	 | 	0
3012 	 | 	fb6 	 | 	1
3332 	 | 	fb42 	 | 	0
3418 	 | 	fb31 	 | 	0
3631 	 | 	fb10 	 | 	0
3676 	 | 	fb36 	 | 	0
3731 	 | 	fb23 	 | 	0
3749 	 | 	fb29 	 | 	1
3879 	 | 	fb49 	 | 	0
3979 	 | 	fb5 	 | 	1
3993 	 | 	fb14 	 | 	1
4011 	 | 	fb34 	 | 	0
4139 	 | 	fb19 	 | 	0
4286 	 | 	fb56 	 | 	0
4529 	 | 	fb58 	 | 	1
4663 	 | 	fb37 	 | 	0
4676 	 | 	fb47 	 | 	0
4701 	 | 	fb26 	 | 	0
4743 	 | 	fb6 	 | 	0
5085 	 | 	fb42 	 | 	1
5246 	 | 	fb45 	 | 	0
5349 	 | 	fb17 	 | 	0
5693 	 | 	fb3 	 | 	0
5735 	 | 	fb13 	 | 	0
5775 	 | 	fb35 	 | 	0
5776 	 | 	fb63 	 | 	0
5784 	 | 	fb16 	 | 	1
5924 	 | 	fb10 	 | 	1
6001 	 | 	fb30 	 | 	1
6035 	 | 	fb38 	 | 	0
6221 	 | 	fb5 	 | 	0
6608 	 | 	fb51 	 | 	0
6691 	 | 	fb18 	 | 	0
6732 	 | 	fb10 	 | 	0
6780 	 | 	fb17 	 | 	1
6876 	 | 	fb25 	 | 	0
6886 	 | 	fb45 	 | 	1
6987 	 | 	fb9 	 | 	0
7028 	 | 	fb27 	 | 	0
7096 	 | 	fb49 	 | 	1
7153 	 | 	fb13 	 | 	1
7223 	 | 	fb7 	 | 	0
7224 	 | 	fb40 	 | 	0
7261 	 | 	fb6 	 | 	1
7273 	 | 	fb47 	 | 	1
7306 	 | 	fb20 	 | 	1
7388 	 | 	fb48 	 | 	0
7407 	 | 	fb14 	 | 	0
7530 	 | 	fb3 	 | 	1
7551 	 | 	fb55 	 | 	1
7841 	 | 	fb19 	 | 	1
7856 	 | 	fb25 	 | 	1
7941 	 | 	fb44 	 | 	0
8042 	 | 	fb5 	 | 	1
8145 	 | 	fb51 	 | 	1
8216 	 | 	fb59 	 | 	0
8311 	 | 	fb24 	 | 	1
8315 	 | 	fb13 	 | 	0
8332 	 | 	fb38 	 | 	1
8363 	 | 	fb34 	 | 	1
8474 	 | 	fb30 	 | 	0
8835 	 | 	fb31 	 | 	1
8836 	 | 	fb16 	 | 	0
9113 	 | 	fb6 	 | 	0
9265 	 | 	fb10 	 | 	1
9349 	 | 	fb55 	 | 	0
9437 	 | 	fb62 	 | 	0
9514 	 | 	fb61 	 | 	0
9536 	 | 	fb53 	 | 	1
9625 	 | 	fb14 	 | 	1
9722 	 | 	fb30 	 | 	1
9834 	 | 	fb46 	 | 	0
9900 	 | 	fb50 	 | 	0
9929 	 | 	fb40 	 | 	1
10161 	 | 	fb38 	 | 	0
10211 	 | 	fb4 	 | 	1
10431 	 | 	fb13 	 | 	1
10544 	 | 	fb43 	 | 	0
10802 	 | 	fb49 	 | 	0
10864 	 | 	fb39 	 | 	1
10896 	 | 	fb21 	 | 	0
11034 	 | 	fb27 	 | 	1
11139 	 | 	fb61 	 | 	1
11221 	 | 	fb15 	 | 	1
11252 	 | 	fb59 	 | 	1
11316 	 | 	fb19 	 | 	0
11393 	 | 	fb22 	 | 	0
11398 	 | 	fb29 	 | 	0
11438 	 | 	fb37 	 | 	1
11577 	 | 	fb33 	 | 	0
11618 	 | 	fb10 	 | 	0
11652 	 | 	fb60 	 | 	0
11755 	 | 	fb51 	 | 	0
12018 	 | 	fb23 	 | 	1
12149 	 | 	fb50 	 | 	1
12265 	 | 	fb10 	 | 	1
12371 	 | 	fb34 	 | 	0
12372 	 | 	fb49 	 | 	1
12399 	 | 	fb59 	 | 	0
12689 	 | 	fb18 	 | 	1
12748 	 | 	fb36 	 | 	1
12902 	 | 	fb27 	 | 	0
12944 	 | 	fb42 	 | 	0
12968 	 | 	fb29 	 | 	1
12983 	 | 	fb38 	 | 	1
13004 	 | 	fb22 	 | 	1
13034 	 | 	fb16 	 | 	1
13062 	 | 	fb61 	 | 	0
13259 	 | 	fb32 	 | 	0
13293 	 | 	fb48 	 | 	1
13370 	 | 	fb51 	 | 	1
13414 	 | 	fb14 	 | 	0
13641 	 | 	fb23 	 | 	0
13660 	 | 	fb3 	 | 	0
13712 	 | 	fb55 	 | 	1
13873 	 | 	fb28 	 | 	0
14001 	 | 	fb35 	 | 	1
14083 	 | 	fb36 	 | 	0
14103 	 | 	fb26 	 | 	1
14278 	 | 	fb54 	 | 	0
14306 	 | 	fb44 	 | 	1
14316 	 | 	fb42 	 | 	1
14416 	 | 	fb6 	 | 	1
14429 	 | 	fb52 	 | 	0
14701 	 | 	fb12 	 | 	0
14703 	 | 	fb40 	 | 	0
14750 	 | 	fb62 	 | 	1
14771 	 | 	fb29 	 | 	0
14846 	 | 	fb34 	 | 	1
14852 	 | 	fb61 	 | 	1
14916 	 | 	fb21 	 | 	1
15318 	 | 	fb55 	 | 	0
15392 	 | 	fb63 	 | 	1
15841 	 | 	fb15 	 | 	0
15938 	 | 	fb14 	 | 	1
16121 	 | 	fb51 	 | 	0
16126 	 | 	fb21 	 | 	0
16128 	 | 	fb47 	 | 	0
16348 	 | 	fb39 	 | 	0
16399 	 | 	fb36 	 | 	1
16449 	 | 	fb64 	 | 	0
16474 	 | 	fb38 	 | 	0
16534 	 | 	fb54 	 | 	1
16615 	 | 	fb40 	 | 	1
16664 	 | 	fb6 	 | 	0
16838 	 | 	fb8 	 | 	0
16910 	 | 	fb59 	 | 	1
17030 	 | 	fb22 	 | 	0
17164 	 | 	fb27 	 | 	1
17422 	 | 	fb44 	 | 	0
17649 	 | 	fb56 	 | 	1
17710 	 | 	fb9 	 | 	1
17820 	 | 	fb55 	 | 	1
17972 	 | 	fb42 	 | 	0
18009 	 | 	fb13 	 | 	0
18216 	 | 	fb62 	 | 	0
18228 	 | 	fb38 	 | 	1
18234 	 | 	fb7 	 | 	1
18323 	 | 	fb37 	 | 	0
18367 	 | 	fb64 	 | 	1
18462 	 | 	fb59 	 | 	0
18640 	 | 	fb46 	 | 	1
18687 	 | 	fb24 	 | 	0
18730 	 | 	fb28 	 | 	1
18738 	 | 	fb22 	 | 	1
18831 	 | 	fb50 	 | 	0
19018 	 | 	fb21 	 | 	1
19171 	 | 	fb32 	 | 	1
19298 	 | 	fb40 	 | 	0
19324 	 | 	fb55 	 | 	0
19418 	 | 	fb45 	 | 	0
19444 	 | 	fb42 	 | 	1
19597 	 | 	fb12 	 | 	1
19615 	 | 	fb23 	 | 	1
19687 	 | 	fb30 	 | 	0
19729 	 | 	fb17 	 | 	0
19762 	 | 	fb64 	 | 	0
19856 	 | 	fb29 	 | 	1
19878 	 | 	fb22 	 | 	0
19924 	 | 	fb18 	 | 	0
19936 	 | 	fb14 	 | 	0
