---- 	   	Begin Recorded Data	   	 ---- 
10784 	 | 	fb15 	 | 	0
11000 	 | 	fb9 	 | 	1
11200 	 | 	fb4 	 | 	1
11234 	 | 	fb27 	 | 	0
11371 	 | 	fb14 	 | 	0
11394 	 | 	fb7 	 | 	1
11436 	 | 	fb15 	 | 	1
11442 	 | 	fb35 	 | 	1
11498 	 | 	fb23 	 | 	0
11761 	 | 	fb31 	 | 	0
11951 	 | 	fb39 	 | 	1
12103 	 | 	fb16 	 | 	1
12413 	 | 	fb8 	 | 	1
12460 	 | 	fb17 	 | 	0
12493 	 | 	fb37 	 | 	1
12645 	 | 	fb23 	 | 	1
12704 	 | 	fb18 	 | 	0
12781 	 | 	fb15 	 | 	0
13110 	 | 	fb8 	 | 	0
13201 	 | 	fb19 	 | 	0
13323 	 | 	fb2 	 | 	1
13757 	 | 	fb8 	 | 	1
13845 	 | 	fb30 	 | 	0
14014 	 | 	fb1 	 | 	0
14077 	 | 	fb38 	 | 	0
14144 	 | 	fb23 	 | 	0
14173 	 | 	fb19 	 | 	1
14201 	 | 	fb13 	 | 	0
14231 	 | 	fb2 	 | 	0
14490 	 | 	fb1 	 | 	1
14546 	 | 	fb35 	 | 	0
14657 	 | 	fb10 	 | 	0
14680 	 | 	fb7 	 | 	0
14766 	 | 	fb20 	 | 	0
14937 	 | 	fb23 	 | 	1
14948 	 | 	fb8 	 | 	0
14959 	 | 	fb11 	 | 	0
14993 	 | 	fb4 	 | 	0
15020 	 | 	fb24 	 | 	0
15028 	 | 	fb31 	 | 	1
15040 	 | 	fb2 	 | 	1
15077 	 | 	fb10 	 | 	1
15210 	 | 	fb19 	 | 	0
15262 	 | 	fb34 	 | 	0
15340 	 | 	fb27 	 | 	1
15476 	 | 	fb30 	 | 	1
15502 	 | 	fb31 	 | 	0
15570 	 | 	fb33 	 | 	0
15586 	 | 	fb25 	 | 	1
15845 	 | 	fb37 	 | 	0
15878 	 | 	fb33 	 | 	1
16052 	 | 	fb16 	 | 	0
16287 	 | 	fb37 	 | 	1
16334 	 | 	fb31 	 | 	1
16377 	 | 	fb10 	 | 	0
16411 	 | 	fb16 	 | 	1
16534 	 | 	fb5 	 | 	0
16579 	 | 	fb3 	 | 	1
16595 	 | 	fb4 	 | 	1
16628 	 | 	fb11 	 | 	1
16662 	 | 	fb16 	 | 	0
16921 	 | 	fb33 	 | 	0
17146 	 | 	fb3 	 | 	0
17307 	 | 	fb36 	 | 	1
17342 	 | 	fb3 	 | 	1
17369 	 | 	fb10 	 | 	1
17435 	 | 	fb19 	 | 	1
17479 	 | 	fb4 	 | 	0
17483 	 | 	fb7 	 | 	1
17594 	 | 	fb16 	 | 	1
17649 	 | 	fb8 	 | 	1
17720 	 | 	fb15 	 | 	1
17921 	 | 	fb33 	 | 	1
17945 	 | 	fb24 	 | 	1
17955 	 | 	fb36 	 | 	0
18115 	 | 	fb3 	 | 	0
18223 	 | 	fb35 	 | 	1
18244 	 | 	fb23 	 | 	0
18383 	 | 	fb4 	 | 	1
18401 	 | 	fb33 	 | 	0
18745 	 | 	fb18 	 | 	1
18775 	 | 	fb35 	 | 	0
19003 	 | 	fb36 	 | 	1
19073 	 | 	fb37 	 | 	0
19106 	 | 	fb16 	 | 	0
19415 	 | 	fb13 	 | 	1
19543 	 | 	fb8 	 | 	0
19775 	 | 	fb9 	 | 	0
19993 	 | 	fb15 	 | 	0
