---- 	   	Begin Recorded Data	   	 ---- 
10250 	 | 	fb18 	 | 	1
11024 	 | 	fb18 	 | 	0
11256 	 | 	fb2 	 | 	0
11388 	 | 	fb17 	 | 	1
11453 	 | 	fb14 	 | 	0
11480 	 | 	fb19 	 | 	1
11490 	 | 	fb1 	 | 	1
11530 	 | 	fb22 	 | 	1
12026 	 | 	fb8 	 | 	0
12119 	 | 	fb18 	 | 	1
12150 	 | 	fb19 	 | 	0
12156 	 | 	fb1 	 | 	0
12437 	 | 	fb24 	 | 	1
12796 	 | 	fb2 	 | 	1
12800 	 | 	fb12 	 | 	1
13182 	 | 	fb14 	 | 	1
13247 	 | 	fb15 	 | 	1
13964 	 | 	fb1 	 | 	1
14121 	 | 	fb10 	 | 	1
14156 	 | 	fb14 	 | 	0
14493 	 | 	fb18 	 | 	0
14573 	 | 	fb2 	 | 	0
15128 	 | 	fb12 	 | 	0
15657 	 | 	fb18 	 | 	1
15785 	 | 	fb17 	 | 	0
16122 	 | 	fb19 	 | 	1
16627 	 | 	fb11 	 | 	1
16787 	 | 	fb12 	 | 	1
16798 	 | 	fb14 	 | 	1
16887 	 | 	fb2 	 | 	1
16930 	 | 	fb15 	 | 	0
16953 	 | 	fb5 	 | 	0
17596 	 | 	fb9 	 | 	0
17662 	 | 	fb17 	 | 	1
17679 	 | 	fb11 	 | 	0
17751 	 | 	fb21 	 | 	1
17823 	 | 	fb7 	 | 	1
18008 	 | 	fb18 	 | 	0
18387 	 | 	fb11 	 | 	1
18392 	 | 	fb16 	 | 	1
18534 	 | 	fb12 	 | 	0
18763 	 | 	fb14 	 | 	0
18837 	 | 	fb9 	 | 	1
18892 	 | 	fb21 	 | 	0
19006 	 | 	fb5 	 | 	1
19550 	 | 	fb21 	 | 	1
19556 	 | 	fb19 	 | 	0
19580 	 | 	fb1 	 | 	0
19666 	 | 	fb22 	 | 	0
19714 	 | 	fb13 	 | 	0
19961 	 | 	fb24 	 | 	0
