---- 	   	Begin Recorded Data	   	 ---- 
10276 	 | 	fb13 	 | 	1
10373 	 | 	fb2 	 | 	1
10400 	 | 	fb7 	 | 	0
10404 	 | 	fb5 	 | 	0
10762 	 | 	fb12 	 | 	0
10770 	 | 	fb1 	 | 	0
10777 	 | 	fb6 	 | 	1
10887 	 | 	fb17 	 | 	0
10983 	 | 	fb21 	 | 	0
11242 	 | 	fb20 	 | 	0
11339 	 | 	fb1 	 | 	1
11562 	 | 	fb3 	 | 	0
11730 	 | 	fb19 	 | 	0
11775 	 | 	fb13 	 | 	0
11861 	 | 	fb18 	 | 	0
11872 	 | 	fb11 	 | 	0
11969 	 | 	fb24 	 | 	1
12037 	 | 	fb12 	 | 	1
12073 	 | 	fb10 	 | 	1
12127 	 | 	fb7 	 | 	1
12181 	 | 	fb9 	 | 	0
12364 	 | 	fb13 	 | 	1
12367 	 | 	fb21 	 | 	1
12532 	 | 	fb23 	 | 	1
12595 	 | 	fb5 	 | 	1
12639 	 | 	fb6 	 | 	0
12793 	 | 	fb10 	 | 	0
13096 	 | 	fb15 	 | 	1
13454 	 | 	fb4 	 | 	0
13515 	 | 	fb11 	 | 	1
13619 	 | 	fb19 	 | 	1
14023 	 | 	fb18 	 | 	1
14190 	 | 	fb13 	 | 	0
14368 	 | 	fb8 	 | 	0
14396 	 | 	fb22 	 | 	1
14457 	 | 	fb24 	 | 	0
14790 	 | 	fb21 	 | 	0
14825 	 | 	fb15 	 | 	0
14856 	 | 	fb23 	 | 	0
15314 	 | 	fb11 	 | 	0
15316 	 | 	fb2 	 | 	0
15364 	 | 	fb5 	 | 	0
15687 	 | 	fb10 	 | 	1
15862 	 | 	fb18 	 | 	0
16127 	 | 	fb21 	 | 	1
16485 	 | 	fb6 	 | 	1
16496 	 | 	fb12 	 | 	0
16562 	 | 	fb23 	 | 	1
16655 	 | 	fb24 	 | 	1
16787 	 | 	fb5 	 | 	1
16997 	 | 	fb10 	 | 	0
17511 	 | 	fb20 	 | 	1
17554 	 | 	fb3 	 | 	1
17561 	 | 	fb8 	 | 	1
17650 	 | 	fb1 	 | 	0
17684 	 | 	fb12 	 | 	1
17737 	 | 	fb16 	 | 	0
17794 	 | 	fb4 	 | 	1
17933 	 | 	fb17 	 | 	1
18300 	 | 	fb6 	 | 	0
18361 	 | 	fb13 	 | 	1
18437 	 | 	fb23 	 | 	0
18861 	 | 	fb9 	 | 	1
18961 	 | 	fb2 	 | 	1
19058 	 | 	fb20 	 | 	0
19203 	 | 	fb7 	 | 	0
19242 	 | 	fb1 	 | 	1
19261 	 | 	fb22 	 | 	0
19463 	 | 	fb11 	 | 	1
19595 	 | 	fb4 	 | 	0
19763 	 | 	fb9 	 | 	0
19784 	 | 	fb12 	 | 	0
19975 	 | 	fb1 	 | 	0
