---- 	   	Begin Recorded Data	   	 ---- 
2924 	 | 	fb12 	 | 	1
2928 	 | 	fb28 	 | 	0
2930 	 | 	fb6 	 | 	0
2940 	 | 	fb11 	 | 	0
2950 	 | 	fb30 	 | 	1
2960 	 | 	fb17 	 | 	0
2987 	 | 	fb33 	 | 	1
2993 	 | 	fb24 	 | 	1
3132 	 | 	fb32 	 | 	0
3157 	 | 	fb36 	 | 	1
3178 	 | 	fb26 	 | 	1
3377 	 | 	fb21 	 | 	1
3405 	 | 	fb7 	 | 	1
3455 	 | 	fb14 	 | 	1
3472 	 | 	fb38 	 | 	0
3530 	 | 	fb1 	 | 	1
3591 	 | 	fb22 	 | 	1
3628 	 | 	fb8 	 | 	1
3630 	 | 	fb31 	 | 	1
3692 	 | 	fb4 	 | 	0
3757 	 | 	fb25 	 | 	0
3779 	 | 	fb19 	 | 	0
3800 	 | 	fb27 	 | 	1
3806 	 | 	fb23 	 | 	1
3837 	 | 	fb20 	 | 	1
3853 	 | 	fb13 	 | 	0
3879 	 | 	fb33 	 | 	0
3882 	 | 	fb17 	 | 	1
3913 	 | 	fb5 	 | 	0
3942 	 | 	fb34 	 | 	1
3991 	 | 	fb15 	 | 	0
4014 	 | 	fb24 	 | 	0
4039 	 | 	fb2 	 | 	1
4045 	 | 	fb10 	 | 	1
4099 	 | 	fb37 	 | 	1
4145 	 | 	fb29 	 | 	0
4339 	 | 	fb9 	 | 	1
4369 	 | 	fb35 	 | 	1
4497 	 | 	fb40 	 | 	1
4539 	 | 	fb26 	 | 	0
4714 	 | 	fb7 	 | 	0
4802 	 | 	fb4 	 | 	1
4848 	 | 	fb30 	 | 	0
4865 	 | 	fb18 	 | 	1
4880 	 | 	fb20 	 | 	0
4939 	 | 	fb28 	 | 	1
4959 	 | 	fb27 	 | 	0
4996 	 | 	fb21 	 | 	0
4998 	 | 	fb31 	 | 	0
5055 	 | 	fb1 	 | 	0
5084 	 | 	fb33 	 | 	1
5098 	 | 	fb38 	 | 	1
5101 	 | 	fb8 	 | 	0
5137 	 | 	fb13 	 | 	1
5145 	 | 	fb22 	 | 	0
5236 	 | 	fb29 	 | 	1
5239 	 | 	fb23 	 | 	0
5290 	 | 	fb24 	 | 	1
5329 	 | 	fb6 	 | 	1
5437 	 | 	fb19 	 | 	1
5438 	 | 	fb2 	 | 	0
5438 	 | 	fb5 	 | 	1
5466 	 | 	fb36 	 | 	0
5523 	 | 	fb34 	 | 	0
5569 	 | 	fb37 	 | 	0
5653 	 | 	fb35 	 | 	0
5669 	 | 	fb40 	 | 	0
5670 	 | 	fb18 	 | 	0
5687 	 | 	fb3 	 | 	0
5712 	 | 	fb4 	 | 	0
5733 	 | 	fb39 	 | 	0
5839 	 | 	fb7 	 | 	1
5854 	 | 	fb14 	 | 	0
5859 	 | 	fb10 	 | 	0
5861 	 | 	fb32 	 | 	1
5870 	 | 	fb30 	 | 	1
5884 	 | 	fb16 	 | 	0
5898 	 | 	fb15 	 | 	1
5969 	 | 	fb21 	 | 	1
6026 	 | 	fb26 	 | 	1
6034 	 | 	fb9 	 | 	0
6067 	 | 	fb28 	 | 	0
6130 	 | 	fb22 	 | 	1
6162 	 | 	fb8 	 | 	1
6170 	 | 	fb20 	 | 	1
6350 	 | 	fb24 	 | 	0
6357 	 | 	fb13 	 | 	0
6391 	 | 	fb23 	 | 	1
6394 	 | 	fb11 	 | 	1
6406 	 | 	fb27 	 | 	1
6481 	 | 	fb36 	 | 	1
6523 	 | 	fb12 	 | 	0
6616 	 | 	fb37 	 | 	1
6634 	 | 	fb40 	 | 	1
6702 	 | 	fb31 	 | 	1
6717 	 | 	fb1 	 | 	1
6788 	 | 	fb29 	 | 	0
6876 	 | 	fb34 	 | 	1
6895 	 | 	fb38 	 | 	0
6919 	 | 	fb4 	 | 	1
6948 	 | 	fb19 	 | 	0
6993 	 | 	fb25 	 | 	1
7003 	 | 	fb39 	 | 	1
7023 	 | 	fb2 	 | 	1
7046 	 | 	fb9 	 | 	1
7096 	 | 	fb17 	 | 	0
7106 	 | 	fb3 	 | 	1
7151 	 | 	fb15 	 | 	0
7192 	 | 	fb32 	 | 	0
7319 	 | 	fb5 	 | 	0
7425 	 | 	fb35 	 | 	1
7531 	 | 	fb24 	 | 	1
7618 	 | 	fb6 	 | 	0
7668 	 | 	fb20 	 | 	0
7694 	 | 	fb21 	 | 	0
7708 	 | 	fb14 	 | 	1
7733 	 | 	fb40 	 | 	0
7790 	 | 	fb37 	 | 	0
7886 	 | 	fb22 	 | 	0
7917 	 | 	fb9 	 | 	0
7965 	 | 	fb27 	 | 	0
7968 	 | 	fb34 	 | 	0
8164 	 | 	fb1 	 | 	0
8164 	 | 	fb7 	 | 	0
8173 	 | 	fb39 	 | 	0
8213 	 | 	fb25 	 | 	0
8215 	 | 	fb11 	 | 	0
8220 	 | 	fb36 	 | 	0
8232 	 | 	fb17 	 | 	1
8297 	 | 	fb12 	 | 	1
8316 	 | 	fb30 	 | 	0
8338 	 | 	fb2 	 | 	0
8356 	 | 	fb8 	 | 	0
8421 	 | 	fb15 	 | 	1
8536 	 | 	fb33 	 | 	0
8564 	 | 	fb16 	 | 	1
8571 	 | 	fb10 	 | 	1
8695 	 | 	fb35 	 | 	0
8704 	 | 	fb3 	 | 	0
8724 	 | 	fb28 	 | 	1
8752 	 | 	fb18 	 | 	1
8821 	 | 	fb23 	 | 	0
8857 	 | 	fb31 	 | 	0
8905 	 | 	fb20 	 | 	1
8922 	 | 	fb24 	 | 	0
8939 	 | 	fb4 	 | 	0
9097 	 | 	fb27 	 | 	1
9099 	 | 	fb25 	 | 	1
9100 	 | 	fb30 	 | 	1
9188 	 | 	fb21 	 | 	1
9247 	 | 	fb19 	 | 	1
9257 	 | 	fb29 	 | 	1
9405 	 | 	fb32 	 | 	1
9408 	 | 	fb7 	 | 	1
9419 	 | 	fb38 	 | 	1
9431 	 | 	fb11 	 | 	1
9450 	 | 	fb40 	 | 	1
9581 	 | 	fb13 	 | 	1
9583 	 | 	fb26 	 | 	0
9719 	 | 	fb36 	 | 	1
9764 	 | 	fb14 	 | 	0
9771 	 | 	fb33 	 | 	1
9782 	 | 	fb18 	 | 	0
9787 	 | 	fb10 	 | 	0
9795 	 | 	fb16 	 | 	0
9812 	 | 	fb5 	 | 	1
9832 	 | 	fb17 	 | 	0
9836 	 | 	fb3 	 | 	1
9961 	 | 	fb23 	 | 	1
10000 	 | 	fb35 	 | 	1
10048 	 | 	fb27 	 | 	0
10169 	 | 	fb22 	 | 	1
10198 	 | 	fb6 	 | 	1
10201 	 | 	fb30 	 | 	0
10362 	 | 	fb37 	 | 	1
10458 	 | 	fb4 	 | 	1
10465 	 | 	fb11 	 | 	0
10505 	 | 	fb12 	 | 	0
10519 	 | 	fb38 	 | 	0
10529 	 | 	fb29 	 | 	0
10529 	 | 	fb7 	 | 	0
10606 	 | 	fb1 	 | 	1
10625 	 | 	fb31 	 | 	1
10666 	 | 	fb2 	 | 	1
10673 	 | 	fb10 	 | 	1
10680 	 | 	fb26 	 | 	1
10691 	 | 	fb19 	 | 	0
10766 	 | 	fb8 	 | 	1
10769 	 | 	fb5 	 | 	0
10803 	 | 	fb21 	 | 	0
10852 	 | 	fb16 	 | 	1
10853 	 | 	fb20 	 | 	0
10887 	 | 	fb40 	 | 	0
10945 	 | 	fb23 	 | 	0
11046 	 | 	fb25 	 | 	0
11066 	 | 	fb33 	 | 	0
11077 	 | 	fb18 	 | 	1
11127 	 | 	fb27 	 | 	1
11213 	 | 	fb32 	 | 	0
11274 	 | 	fb17 	 | 	1
11325 	 | 	fb36 	 | 	0
11333 	 | 	fb4 	 | 	0
11412 	 | 	fb6 	 | 	0
11415 	 | 	fb30 	 | 	1
11486 	 | 	fb22 	 | 	0
11529 	 | 	fb10 	 | 	0
11605 	 | 	fb29 	 | 	1
11672 	 | 	fb28 	 | 	0
11797 	 | 	fb12 	 | 	1
11801 	 | 	fb7 	 | 	1
11859 	 | 	fb16 	 | 	0
11866 	 | 	fb31 	 | 	0
11910 	 | 	fb2 	 | 	0
11947 	 | 	fb34 	 | 	1
11953 	 | 	fb5 	 | 	1
11970 	 | 	fb11 	 | 	1
12132 	 | 	fb21 	 | 	1
12137 	 | 	fb19 	 | 	1
12204 	 | 	fb3 	 | 	0
12205 	 | 	fb33 	 | 	1
12287 	 | 	fb25 	 | 	1
12324 	 | 	fb9 	 | 	1
12405 	 | 	fb30 	 | 	0
12465 	 | 	fb24 	 | 	1
12469 	 | 	fb14 	 | 	1
12578 	 | 	fb4 	 | 	1
12632 	 | 	fb39 	 | 	1
12675 	 | 	fb23 	 | 	1
12775 	 | 	fb6 	 | 	1
12796 	 | 	fb2 	 | 	1
12904 	 | 	fb33 	 | 	0
12971 	 | 	fb22 	 | 	1
13054 	 | 	fb13 	 | 	0
13064 	 | 	fb31 	 | 	1
13082 	 | 	fb28 	 | 	1
13088 	 | 	fb40 	 | 	1
13198 	 | 	fb37 	 | 	0
13269 	 | 	fb10 	 | 	1
13350 	 | 	fb17 	 | 	0
13422 	 | 	fb36 	 | 	1
13446 	 | 	fb1 	 | 	0
13541 	 | 	fb12 	 | 	0
13607 	 | 	fb19 	 | 	0
13653 	 | 	fb15 	 | 	0
13679 	 | 	fb5 	 | 	0
13688 	 | 	fb21 	 | 	0
13716 	 | 	fb11 	 | 	0
13725 	 | 	fb27 	 | 	0
13771 	 | 	fb24 	 | 	0
13869 	 | 	fb25 	 | 	0
13973 	 | 	fb23 	 | 	0
14042 	 | 	fb22 	 | 	0
14092 	 | 	fb35 	 | 	0
14112 	 | 	fb32 	 | 	1
14227 	 | 	fb40 	 | 	0
14255 	 | 	fb4 	 | 	0
14280 	 | 	fb26 	 | 	0
14288 	 | 	fb37 	 | 	1
14292 	 | 	fb16 	 | 	1
14332 	 | 	fb29 	 | 	0
14335 	 | 	fb3 	 | 	1
14600 	 | 	fb2 	 | 	0
14641 	 | 	fb1 	 | 	1
14702 	 | 	fb13 	 | 	1
14820 	 | 	fb30 	 | 	1
14827 	 | 	fb38 	 | 	1
14852 	 | 	fb12 	 | 	1
14873 	 | 	fb7 	 | 	0
14875 	 | 	fb21 	 | 	1
14879 	 | 	fb23 	 | 	1
15021 	 | 	fb18 	 | 	0
15051 	 | 	fb27 	 | 	1
15173 	 | 	fb8 	 | 	0
15192 	 | 	fb24 	 | 	1
15340 	 | 	fb11 	 | 	1
15386 	 | 	fb16 	 | 	0
15541 	 | 	fb36 	 | 	0
15575 	 | 	fb25 	 | 	1
15582 	 | 	fb10 	 | 	0
15641 	 | 	fb20 	 | 	1
15705 	 | 	fb31 	 | 	0
15746 	 | 	fb19 	 | 	1
15791 	 | 	fb17 	 | 	1
15794 	 | 	fb29 	 | 	1
15803 	 | 	fb26 	 | 	1
15813 	 | 	fb32 	 | 	0
15819 	 | 	fb3 	 | 	0
15826 	 | 	fb2 	 | 	1
15958 	 | 	fb5 	 | 	1
15960 	 | 	fb15 	 | 	1
16074 	 | 	fb38 	 | 	0
16098 	 | 	fb34 	 | 	0
16118 	 | 	fb1 	 | 	0
16169 	 | 	fb13 	 | 	0
16224 	 | 	fb8 	 | 	1
16229 	 | 	fb9 	 | 	0
16280 	 | 	fb30 	 | 	0
16305 	 | 	fb18 	 | 	1
16423 	 | 	fb21 	 | 	0
16443 	 | 	fb37 	 | 	0
16461 	 | 	fb22 	 | 	1
16485 	 | 	fb39 	 | 	0
16592 	 | 	fb27 	 | 	0
16640 	 | 	fb35 	 | 	1
16699 	 | 	fb7 	 | 	1
16804 	 | 	fb25 	 | 	0
16821 	 | 	fb20 	 | 	0
16834 	 | 	fb29 	 | 	0
16881 	 | 	fb3 	 | 	1
16886 	 | 	fb5 	 | 	0
16912 	 | 	fb16 	 | 	1
16915 	 | 	fb10 	 | 	1
16925 	 | 	fb40 	 | 	1
16997 	 | 	fb23 	 | 	0
17106 	 | 	fb32 	 | 	1
17176 	 | 	fb24 	 | 	0
17233 	 | 	fb1 	 | 	1
17307 	 | 	fb4 	 | 	1
17323 	 | 	fb19 	 | 	0
17395 	 | 	fb33 	 | 	1
17531 	 | 	fb22 	 | 	0
17535 	 | 	fb35 	 | 	0
17538 	 | 	fb8 	 | 	0
17585 	 | 	fb13 	 | 	1
17706 	 | 	fb28 	 | 	0
17737 	 | 	fb39 	 | 	1
17754 	 | 	fb37 	 | 	1
17756 	 | 	fb18 	 | 	0
17893 	 | 	fb17 	 | 	0
17915 	 | 	fb5 	 | 	1
17927 	 | 	fb29 	 | 	1
18025 	 | 	fb3 	 | 	0
18030 	 | 	fb26 	 | 	0
18041 	 | 	fb15 	 | 	0
18059 	 | 	fb12 	 | 	0
18059 	 | 	fb36 	 | 	1
18077 	 | 	fb38 	 | 	1
18221 	 | 	fb40 	 | 	0
18243 	 | 	fb27 	 | 	1
18265 	 | 	fb14 	 | 	0
18400 	 | 	fb31 	 | 	1
18402 	 | 	fb23 	 | 	1
18518 	 | 	fb4 	 | 	0
18526 	 | 	fb2 	 | 	0
18564 	 | 	fb25 	 | 	1
18565 	 | 	fb24 	 | 	1
18591 	 | 	fb28 	 | 	1
18701 	 | 	fb10 	 | 	0
18709 	 | 	fb35 	 | 	1
18718 	 | 	fb21 	 | 	1
18725 	 | 	fb39 	 | 	0
18773 	 | 	fb17 	 | 	1
18811 	 | 	fb8 	 | 	1
18856 	 | 	fb13 	 | 	0
18913 	 | 	fb29 	 | 	0
18938 	 | 	fb30 	 | 	1
19099 	 | 	fb1 	 | 	0
19115 	 | 	fb37 	 | 	0
19119 	 | 	fb5 	 | 	0
19120 	 | 	fb33 	 | 	0
19155 	 | 	fb34 	 | 	1
19267 	 | 	fb38 	 | 	0
19304 	 | 	fb31 	 | 	0
19358 	 | 	fb26 	 | 	1
19412 	 | 	fb27 	 | 	0
19417 	 | 	fb6 	 | 	0
19449 	 | 	fb28 	 | 	0
19501 	 | 	fb22 	 | 	1
19706 	 | 	fb25 	 | 	0
19753 	 | 	fb14 	 | 	1
19765 	 | 	fb9 	 | 	1
19770 	 | 	fb12 	 | 	1
19773 	 | 	fb39 	 | 	1
19792 	 | 	fb3 	 | 	1
19799 	 | 	fb18 	 | 	1
19814 	 | 	fb40 	 | 	1
19853 	 | 	fb19 	 | 	1
19917 	 | 	fb10 	 | 	1
19983 	 | 	fb21 	 | 	0
