---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
645 	 | 	fb22 	 | 	0
738 	 | 	fb4 	 | 	0
1687 	 | 	fb21 	 | 	0
2235 	 | 	fb4 	 | 	1
2384 	 | 	fb21 	 | 	1
2569 	 | 	fb16 	 | 	0
2634 	 | 	fb11 	 | 	0
3068 	 | 	fb21 	 | 	0
3285 	 | 	fb8 	 | 	0
3428 	 | 	fb18 	 | 	0
3692 	 | 	fb13 	 | 	0
3718 	 | 	fb20 	 | 	0
3851 	 | 	fb4 	 | 	0
3857 	 | 	fb19 	 | 	0
4911 	 | 	fb5 	 | 	0
5214 	 | 	fb15 	 | 	0
5488 	 | 	fb1 	 | 	0
5516 	 | 	fb19 	 | 	1
5986 	 | 	fb5 	 | 	1
6105 	 | 	fb15 	 | 	1
6357 	 | 	fb20 	 | 	1
6358 	 | 	fb14 	 | 	0
6461 	 | 	fb13 	 | 	1
6734 	 | 	fb16 	 | 	1
6767 	 | 	fb21 	 | 	1
7110 	 | 	fb17 	 | 	0
7320 	 | 	fb13 	 | 	0
7383 	 | 	fb7 	 | 	0
7495 	 | 	fb15 	 | 	0
7937 	 | 	fb16 	 | 	0
8017 	 | 	fb11 	 | 	1
8317 	 | 	fb15 	 | 	1
8650 	 | 	fb3 	 | 	0
8788 	 | 	fb21 	 | 	0
8811 	 | 	fb13 	 | 	1
8911 	 | 	fb19 	 | 	0
9042 	 | 	fb16 	 | 	1
9121 	 | 	fb1 	 | 	1
9167 	 | 	fb11 	 | 	0
9218 	 | 	fb15 	 | 	0
9815 	 | 	fb21 	 | 	1
10068 	 | 	fb10 	 | 	0
10187 	 | 	fb15 	 | 	1
10848 	 | 	fb22 	 | 	1
11375 	 | 	fb24 	 | 	0
11434 	 | 	fb20 	 | 	0
11461 	 | 	fb15 	 | 	0
11481 	 | 	fb16 	 | 	0
12342 	 | 	fb19 	 | 	1
12434 	 | 	fb11 	 | 	1
12585 	 | 	fb13 	 | 	0
12594 	 | 	fb1 	 | 	0
12774 	 | 	fb15 	 | 	1
13021 	 | 	fb5 	 | 	0
13071 	 | 	fb18 	 | 	1
13537 	 | 	fb20 	 | 	1
13590 	 | 	fb9 	 | 	0
13786 	 | 	fb24 	 | 	1
13798 	 | 	fb22 	 | 	0
14000 	 | 	fb13 	 | 	1
14061 	 | 	fb19 	 | 	0
14137 	 | 	fb5 	 | 	1
14307 	 | 	fb21 	 | 	0
14740 	 | 	fb4 	 | 	1
14863 	 | 	fb11 	 | 	0
14940 	 | 	fb18 	 | 	0
15087 	 | 	fb19 	 | 	1
15135 	 | 	fb7 	 | 	1
15155 	 | 	fb20 	 | 	0
15351 	 | 	fb24 	 | 	0
15801 	 | 	fb5 	 | 	0
16039 	 | 	fb1 	 | 	1
16294 	 | 	fb6 	 | 	0
16587 	 | 	fb22 	 | 	1
16725 	 | 	fb4 	 | 	0
16734 	 | 	fb21 	 | 	1
16875 	 | 	fb19 	 | 	0
16944 	 | 	fb20 	 | 	1
17035 	 | 	fb11 	 | 	1
17213 	 | 	fb24 	 | 	1
17237 	 | 	fb1 	 | 	0
17462 	 | 	fb18 	 | 	1
17546 	 | 	fb5 	 | 	1
17986 	 | 	fb4 	 | 	1
18143 	 | 	fb19 	 | 	1
18473 	 | 	fb12 	 | 	0
18566 	 | 	fb13 	 | 	0
18586 	 | 	fb18 	 | 	0
19286 	 | 	fb24 	 | 	0
19370 	 | 	fb1 	 | 	1
19416 	 | 	fb20 	 | 	0
19681 	 | 	fb21 	 | 	0
19843 	 | 	fb5 	 | 	0
