---- 	   	Begin Recorded Data	   	 ---- 
3888 	 | 	fb18 	 | 	0
4165 	 | 	fb22 	 | 	0
4205 	 | 	fb4 	 | 	1
4223 	 | 	fb40 	 | 	1
4421 	 | 	fb5 	 | 	1
4660 	 | 	fb27 	 | 	0
4693 	 | 	fb35 	 | 	0
4739 	 | 	fb17 	 | 	1
4877 	 | 	fb16 	 | 	0
4879 	 | 	fb25 	 | 	1
5001 	 | 	fb12 	 | 	0
5107 	 | 	fb13 	 | 	1
5124 	 | 	fb23 	 | 	1
5191 	 | 	fb8 	 | 	1
5344 	 | 	fb15 	 | 	0
5574 	 | 	fb31 	 | 	1
5585 	 | 	fb30 	 | 	0
5624 	 | 	fb14 	 | 	0
5631 	 | 	fb17 	 | 	0
5650 	 | 	fb18 	 | 	1
5818 	 | 	fb40 	 | 	0
6042 	 | 	fb26 	 | 	0
6177 	 | 	fb21 	 | 	1
6198 	 | 	fb1 	 | 	1
6248 	 | 	fb27 	 | 	1
6527 	 | 	fb28 	 | 	1
6534 	 | 	fb32 	 | 	0
6808 	 | 	fb8 	 | 	0
6861 	 | 	fb25 	 | 	0
6887 	 | 	fb20 	 | 	1
6888 	 | 	fb3 	 | 	1
6962 	 | 	fb6 	 | 	1
7149 	 | 	fb15 	 | 	1
7177 	 | 	fb40 	 | 	1
7186 	 | 	fb7 	 | 	0
7192 	 | 	fb38 	 | 	1
7406 	 | 	fb37 	 | 	0
7619 	 | 	fb6 	 | 	0
7638 	 | 	fb25 	 | 	1
7657 	 | 	fb36 	 | 	1
7678 	 | 	fb32 	 | 	1
7730 	 | 	fb1 	 | 	0
7778 	 | 	fb11 	 | 	0
7797 	 | 	fb34 	 | 	0
8011 	 | 	fb9 	 | 	1
8043 	 | 	fb28 	 | 	0
8167 	 | 	fb35 	 | 	1
8253 	 | 	fb25 	 | 	0
8656 	 | 	fb16 	 | 	1
8659 	 | 	fb18 	 | 	0
8766 	 | 	fb40 	 | 	0
8855 	 | 	fb3 	 | 	0
8863 	 | 	fb8 	 | 	1
9165 	 | 	fb1 	 | 	1
9235 	 | 	fb26 	 | 	1
9303 	 | 	fb30 	 | 	1
9325 	 | 	fb32 	 | 	0
9506 	 | 	fb31 	 | 	0
9784 	 | 	fb3 	 | 	1
9883 	 | 	fb23 	 | 	0
9964 	 | 	fb20 	 | 	0
10005 	 | 	fb25 	 | 	1
10165 	 | 	fb14 	 | 	1
10392 	 | 	fb15 	 | 	0
10398 	 | 	fb39 	 | 	0
10472 	 | 	fb34 	 | 	1
10771 	 | 	fb2 	 | 	1
10809 	 | 	fb32 	 | 	1
10941 	 | 	fb31 	 | 	1
10943 	 | 	fb6 	 | 	1
11003 	 | 	fb21 	 | 	0
11125 	 | 	fb11 	 | 	1
11338 	 | 	fb40 	 | 	1
11513 	 | 	fb19 	 | 	0
11526 	 | 	fb6 	 | 	0
11528 	 | 	fb5 	 | 	0
11566 	 | 	fb23 	 | 	1
11577 	 | 	fb28 	 | 	1
11708 	 | 	fb14 	 | 	0
11806 	 | 	fb18 	 | 	1
11851 	 | 	fb39 	 | 	1
11861 	 | 	fb34 	 | 	0
11889 	 | 	fb30 	 | 	0
11903 	 | 	fb17 	 | 	1
12122 	 | 	fb3 	 | 	0
12187 	 | 	fb13 	 | 	0
12353 	 | 	fb12 	 | 	1
12390 	 | 	fb4 	 | 	0
12427 	 | 	fb36 	 | 	0
12470 	 | 	fb15 	 | 	1
12564 	 | 	fb31 	 | 	0
12678 	 | 	fb26 	 | 	0
12691 	 | 	fb35 	 | 	0
12693 	 | 	fb32 	 | 	0
12813 	 | 	fb40 	 | 	0
13092 	 | 	fb7 	 | 	1
13147 	 | 	fb27 	 | 	0
13356 	 | 	fb37 	 | 	1
13389 	 | 	fb6 	 | 	1
13420 	 | 	fb17 	 | 	0
13523 	 | 	fb34 	 | 	1
13527 	 | 	fb30 	 | 	1
13595 	 | 	fb31 	 | 	1
13729 	 | 	fb29 	 | 	0
13733 	 | 	fb25 	 | 	0
13870 	 | 	fb26 	 | 	1
13981 	 | 	fb8 	 | 	0
14127 	 | 	fb19 	 | 	1
14157 	 | 	fb39 	 | 	0
14169 	 | 	fb4 	 | 	1
14240 	 | 	fb12 	 | 	0
14286 	 | 	fb10 	 | 	1
14319 	 | 	fb33 	 | 	1
14320 	 | 	fb24 	 | 	1
14380 	 | 	fb32 	 | 	1
14389 	 | 	fb13 	 | 	1
14606 	 | 	fb7 	 | 	0
14639 	 | 	fb21 	 | 	1
14823 	 | 	fb38 	 | 	0
14856 	 | 	fb2 	 | 	0
14905 	 | 	fb18 	 | 	0
14930 	 | 	fb3 	 | 	1
14958 	 | 	fb14 	 | 	1
15139 	 | 	fb5 	 | 	1
15143 	 | 	fb37 	 | 	0
15173 	 | 	fb35 	 | 	1
15263 	 | 	fb31 	 | 	0
15339 	 | 	fb23 	 | 	0
15374 	 | 	fb38 	 | 	1
15528 	 | 	fb19 	 | 	0
15548 	 | 	fb9 	 | 	0
15612 	 | 	fb28 	 | 	0
15637 	 | 	fb8 	 | 	1
15712 	 | 	fb14 	 | 	0
15770 	 | 	fb22 	 | 	1
15895 	 | 	fb32 	 | 	0
15940 	 | 	fb10 	 | 	0
16015 	 | 	fb25 	 | 	1
16177 	 | 	fb21 	 | 	0
16292 	 | 	fb2 	 | 	1
16418 	 | 	fb3 	 | 	0
16425 	 | 	fb15 	 | 	0
16559 	 | 	fb27 	 | 	1
16559 	 | 	fb10 	 | 	1
16799 	 | 	fb8 	 | 	0
16872 	 | 	fb25 	 | 	0
16911 	 | 	fb26 	 | 	0
16964 	 | 	fb35 	 | 	0
17068 	 | 	fb19 	 | 	1
17180 	 | 	fb24 	 | 	0
17193 	 | 	fb22 	 | 	0
17459 	 | 	fb13 	 | 	0
17700 	 | 	fb26 	 | 	1
17702 	 | 	fb9 	 | 	1
17741 	 | 	fb27 	 | 	0
17758 	 | 	fb33 	 | 	0
17896 	 | 	fb31 	 | 	1
18007 	 | 	fb4 	 | 	0
18046 	 | 	fb23 	 | 	1
18091 	 | 	fb12 	 | 	1
18117 	 | 	fb2 	 | 	0
18138 	 | 	fb13 	 | 	1
18198 	 | 	fb17 	 | 	1
18235 	 | 	fb22 	 | 	1
18279 	 | 	fb30 	 | 	0
18388 	 | 	fb6 	 | 	0
18647 	 | 	fb12 	 | 	0
18756 	 | 	fb14 	 | 	1
18972 	 | 	fb19 	 | 	0
19010 	 | 	fb30 	 | 	1
19487 	 | 	fb25 	 | 	1
19534 	 | 	fb11 	 | 	0
19535 	 | 	fb31 	 | 	0
19740 	 | 	fb26 	 | 	0
19761 	 | 	fb33 	 | 	1
19818 	 | 	fb18 	 | 	1
19843 	 | 	fb8 	 | 	1
19929 	 | 	fb5 	 | 	0
19962 	 | 	fb17 	 | 	0
