---- 	   	Begin Recorded Data	   	 ---- 
4911 	 | 	fb27 	 | 	0
5006 	 | 	fb32 	 | 	1
5025 	 | 	fb10 	 | 	1
5198 	 | 	fb12 	 | 	1
5229 	 | 	fb4 	 | 	1
5487 	 | 	fb19 	 | 	1
5570 	 | 	fb24 	 | 	0
5748 	 | 	fb10 	 | 	0
6131 	 | 	fb15 	 | 	1
6182 	 | 	fb28 	 | 	1
6213 	 | 	fb34 	 | 	1
6228 	 | 	fb20 	 | 	1
6426 	 | 	fb38 	 | 	0
6483 	 | 	fb18 	 | 	0
6740 	 | 	fb16 	 | 	0
6935 	 | 	fb9 	 | 	1
6959 	 | 	fb6 	 | 	1
6983 	 | 	fb22 	 | 	1
7050 	 | 	fb19 	 | 	0
7236 	 | 	fb24 	 | 	1
7241 	 | 	fb8 	 | 	0
7287 	 | 	fb7 	 | 	0
7331 	 | 	fb11 	 | 	1
7461 	 | 	fb28 	 | 	0
7507 	 | 	fb17 	 | 	1
7511 	 | 	fb34 	 | 	0
7599 	 | 	fb32 	 | 	0
7667 	 | 	fb10 	 | 	1
7893 	 | 	fb27 	 | 	1
8064 	 | 	fb11 	 | 	0
8118 	 | 	fb31 	 | 	0
8188 	 | 	fb26 	 | 	1
8270 	 | 	fb25 	 | 	0
8361 	 | 	fb35 	 | 	0
8547 	 | 	fb4 	 | 	0
8567 	 | 	fb9 	 | 	0
8573 	 | 	fb32 	 | 	1
8724 	 | 	fb19 	 | 	1
8814 	 | 	fb36 	 | 	1
8871 	 | 	fb8 	 | 	1
8874 	 | 	fb3 	 | 	0
8898 	 | 	fb22 	 | 	0
8938 	 | 	fb24 	 | 	0
8981 	 | 	fb1 	 | 	1
9144 	 | 	fb23 	 | 	1
9238 	 | 	fb14 	 | 	0
9288 	 | 	fb21 	 | 	0
9505 	 | 	fb36 	 | 	0
9660 	 | 	fb39 	 | 	0
9755 	 | 	fb12 	 | 	0
9832 	 | 	fb37 	 | 	1
9878 	 | 	fb3 	 | 	1
10017 	 | 	fb9 	 | 	1
10184 	 | 	fb24 	 | 	1
10188 	 | 	fb19 	 | 	0
10236 	 | 	fb23 	 | 	0
10311 	 | 	fb4 	 | 	1
10366 	 | 	fb32 	 | 	0
10465 	 | 	fb20 	 | 	0
10537 	 | 	fb34 	 | 	1
10593 	 | 	fb26 	 | 	0
10777 	 | 	fb30 	 | 	0
11087 	 | 	fb35 	 | 	1
11129 	 | 	fb27 	 | 	0
11191 	 | 	fb12 	 | 	1
11345 	 | 	fb23 	 | 	1
11468 	 | 	fb36 	 | 	1
11539 	 | 	fb34 	 | 	0
11604 	 | 	fb37 	 | 	0
11604 	 | 	fb17 	 | 	0
11754 	 | 	fb10 	 | 	0
11849 	 | 	fb9 	 | 	0
11865 	 | 	fb40 	 | 	0
12246 	 | 	fb6 	 | 	0
12716 	 | 	fb25 	 | 	1
12744 	 | 	fb7 	 | 	1
12859 	 | 	fb12 	 | 	0
12878 	 | 	fb29 	 | 	1
13041 	 | 	fb26 	 | 	1
13304 	 | 	fb13 	 | 	0
13517 	 | 	fb20 	 | 	1
13791 	 | 	fb6 	 | 	1
13868 	 | 	fb9 	 | 	1
13914 	 | 	fb36 	 | 	0
13929 	 | 	fb8 	 | 	0
13994 	 | 	fb3 	 | 	0
14112 	 | 	fb29 	 | 	0
14126 	 | 	fb35 	 | 	0
14134 	 | 	fb31 	 | 	1
14166 	 | 	fb33 	 | 	0
14305 	 | 	fb23 	 | 	0
14369 	 | 	fb6 	 | 	0
14902 	 | 	fb9 	 | 	0
14915 	 | 	fb17 	 | 	1
15039 	 | 	fb35 	 | 	1
15418 	 | 	fb20 	 | 	0
15491 	 | 	fb34 	 | 	1
15585 	 | 	fb36 	 | 	1
15633 	 | 	fb14 	 | 	1
15639 	 | 	fb7 	 | 	0
15738 	 | 	fb31 	 | 	0
15776 	 | 	fb29 	 | 	1
15912 	 | 	fb6 	 | 	1
15983 	 | 	fb9 	 | 	1
16018 	 | 	fb5 	 | 	0
16170 	 | 	fb1 	 | 	0
16291 	 | 	fb3 	 | 	1
16435 	 | 	fb37 	 | 	1
16483 	 | 	fb21 	 | 	1
16665 	 | 	fb9 	 | 	0
16674 	 | 	fb30 	 | 	1
16777 	 | 	fb32 	 | 	1
16965 	 | 	fb15 	 | 	0
16983 	 | 	fb34 	 | 	0
17054 	 | 	fb6 	 | 	0
17082 	 | 	fb29 	 | 	0
17118 	 | 	fb17 	 | 	0
17292 	 | 	fb10 	 | 	1
17316 	 | 	fb2 	 | 	1
17400 	 | 	fb23 	 | 	1
17504 	 | 	fb20 	 | 	1
17611 	 | 	fb27 	 | 	1
17669 	 | 	fb35 	 | 	0
17927 	 | 	fb22 	 | 	1
17985 	 | 	fb26 	 | 	0
18001 	 | 	fb10 	 | 	0
18032 	 | 	fb2 	 | 	0
18130 	 | 	fb23 	 | 	0
18234 	 | 	fb38 	 | 	1
18447 	 | 	fb3 	 | 	0
18569 	 | 	fb6 	 | 	1
18584 	 | 	fb11 	 | 	1
18782 	 | 	fb2 	 | 	1
18806 	 | 	fb31 	 | 	1
18910 	 | 	fb35 	 | 	1
18918 	 | 	fb18 	 | 	1
18954 	 | 	fb17 	 | 	1
19177 	 | 	fb27 	 | 	0
19184 	 | 	fb12 	 | 	1
19235 	 | 	fb5 	 | 	1
19440 	 | 	fb14 	 | 	0
19547 	 | 	fb15 	 | 	1
19550 	 | 	fb29 	 | 	1
19658 	 | 	fb3 	 | 	1
19947 	 | 	fb5 	 | 	0
19964 	 | 	fb39 	 | 	1
