---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
732 	 | 	fb11 	 | 	0
1464 	 | 	fb11 	 | 	1
1481 	 | 	fb63 	 | 	0
1661 	 | 	fb69 	 | 	0
1727 	 | 	fb8 	 | 	0
1903 	 | 	fb22 	 | 	0
1984 	 | 	fb41 	 | 	0
2010 	 | 	fb61 	 | 	0
2056 	 | 	fb21 	 | 	0
2098 	 | 	fb29 	 | 	0
2157 	 | 	fb75 	 | 	0
2264 	 | 	fb17 	 | 	0
2310 	 | 	fb58 	 | 	0
2321 	 | 	fb38 	 | 	0
2376 	 | 	fb47 	 | 	0
2448 	 | 	fb36 	 | 	0
2512 	 | 	fb53 	 | 	0
2531 	 | 	fb78 	 | 	0
2886 	 | 	fb24 	 | 	0
2898 	 | 	fb63 	 | 	1
2931 	 | 	fb54 	 | 	0
3149 	 | 	fb61 	 | 	1
3404 	 | 	fb5 	 | 	0
3519 	 | 	fb49 	 | 	0
3767 	 | 	fb80 	 | 	0
3815 	 | 	fb75 	 | 	1
3896 	 | 	fb78 	 | 	1
4230 	 | 	fb14 	 | 	0
4463 	 | 	fb54 	 | 	1
4658 	 | 	fb78 	 | 	0
4747 	 | 	fb21 	 | 	1
4863 	 | 	fb63 	 | 	0
4864 	 | 	fb29 	 | 	1
4969 	 | 	fb3 	 | 	0
4970 	 | 	fb11 	 | 	0
4990 	 | 	fb75 	 | 	0
4999 	 | 	fb14 	 | 	1
5046 	 | 	fb66 	 | 	0
5074 	 | 	fb27 	 | 	0
5100 	 | 	fb52 	 | 	0
5229 	 | 	fb20 	 | 	0
5385 	 | 	fb35 	 | 	0
5688 	 | 	fb1 	 | 	0
5834 	 | 	fb11 	 | 	1
5927 	 | 	fb50 	 | 	0
6001 	 | 	fb51 	 | 	0
6214 	 | 	fb29 	 | 	0
6221 	 | 	fb37 	 | 	0
6269 	 | 	fb14 	 | 	0
6377 	 | 	fb22 	 | 	1
6432 	 | 	fb59 	 | 	0
6447 	 | 	fb53 	 | 	1
6591 	 | 	fb12 	 | 	0
6721 	 | 	fb31 	 | 	0
6729 	 | 	fb47 	 | 	1
6858 	 | 	fb60 	 | 	0
6932 	 | 	fb52 	 | 	1
7091 	 | 	fb23 	 | 	0
7108 	 | 	fb78 	 | 	1
7193 	 | 	fb38 	 | 	1
7259 	 | 	fb33 	 | 	0
7333 	 | 	fb11 	 | 	0
7344 	 | 	fb45 	 | 	0
7577 	 | 	fb12 	 | 	1
7618 	 | 	fb7 	 | 	0
7673 	 | 	fb3 	 | 	1
7750 	 | 	fb68 	 | 	0
7883 	 | 	fb76 	 | 	0
7911 	 | 	fb61 	 | 	0
7946 	 | 	fb1 	 | 	1
8109 	 | 	fb52 	 | 	0
8211 	 | 	fb60 	 | 	1
8251 	 | 	fb49 	 | 	1
8288 	 | 	fb77 	 | 	0
8320 	 | 	fb10 	 | 	0
8459 	 | 	fb9 	 | 	0
8503 	 | 	fb54 	 | 	0
8521 	 | 	fb46 	 | 	0
8527 	 | 	fb28 	 | 	0
8813 	 | 	fb70 	 | 	0
8863 	 | 	fb53 	 | 	0
8976 	 | 	fb26 	 | 	0
9186 	 | 	fb52 	 | 	1
9709 	 | 	fb74 	 | 	0
9738 	 | 	fb29 	 | 	1
9772 	 | 	fb61 	 | 	1
9853 	 | 	fb62 	 | 	0
9868 	 | 	fb41 	 | 	1
9964 	 | 	fb54 	 | 	1
10083 	 | 	fb38 	 | 	0
10174 	 | 	fb10 	 | 	1
10230 	 | 	fb53 	 | 	1
10271 	 | 	fb56 	 | 	0
10322 	 | 	fb78 	 | 	0
10345 	 | 	fb59 	 | 	1
10414 	 | 	fb22 	 | 	0
10570 	 | 	fb60 	 | 	0
10766 	 | 	fb10 	 | 	0
10907 	 | 	fb3 	 | 	0
10927 	 | 	fb12 	 | 	0
10931 	 | 	fb63 	 | 	1
11164 	 | 	fb59 	 | 	0
11202 	 | 	fb54 	 | 	0
11289 	 | 	fb49 	 | 	0
11457 	 | 	fb65 	 | 	0
11518 	 | 	fb53 	 | 	0
11531 	 | 	fb44 	 | 	0
11539 	 | 	fb43 	 | 	0
11566 	 | 	fb58 	 | 	1
11631 	 | 	fb78 	 | 	1
11638 	 | 	fb45 	 | 	1
11872 	 | 	fb42 	 | 	0
12089 	 | 	fb63 	 | 	0
12128 	 | 	fb58 	 | 	0
12293 	 | 	fb51 	 | 	1
12335 	 | 	fb52 	 | 	0
12407 	 | 	fb28 	 | 	1
12435 	 | 	fb43 	 | 	1
12480 	 | 	fb54 	 | 	1
12513 	 | 	fb58 	 | 	1
12537 	 | 	fb45 	 | 	0
12640 	 | 	fb4 	 | 	0
12723 	 | 	fb71 	 | 	0
12744 	 | 	fb1 	 | 	0
12975 	 | 	fb61 	 | 	0
13057 	 | 	fb50 	 | 	1
13105 	 | 	fb36 	 | 	1
13240 	 | 	fb12 	 | 	1
13398 	 | 	fb18 	 | 	0
13420 	 | 	fb76 	 | 	1
13447 	 | 	fb74 	 | 	1
13489 	 | 	fb59 	 | 	1
13647 	 | 	fb62 	 | 	1
13655 	 | 	fb17 	 | 	1
13662 	 | 	fb3 	 | 	1
13675 	 | 	fb77 	 | 	1
13719 	 | 	fb56 	 | 	1
13767 	 | 	fb28 	 | 	0
13771 	 | 	fb21 	 | 	0
13789 	 | 	fb41 	 | 	0
13971 	 | 	fb43 	 | 	0
14020 	 | 	fb74 	 | 	0
14038 	 | 	fb18 	 | 	1
14068 	 | 	fb78 	 | 	0
14079 	 | 	fb10 	 | 	1
14125 	 | 	fb28 	 | 	1
14169 	 | 	fb45 	 | 	1
14208 	 | 	fb19 	 | 	0
14285 	 | 	fb9 	 | 	1
14342 	 | 	fb11 	 | 	1
14442 	 | 	fb38 	 | 	1
14519 	 | 	fb76 	 | 	0
14570 	 | 	fb33 	 | 	1
14610 	 | 	fb42 	 | 	1
14801 	 | 	fb49 	 | 	1
14811 	 | 	fb55 	 | 	0
14868 	 | 	fb3 	 | 	0
14907 	 | 	fb18 	 | 	0
14962 	 | 	fb34 	 | 	0
15029 	 | 	fb80 	 | 	1
15031 	 | 	fb50 	 | 	0
15126 	 | 	fb62 	 | 	0
15178 	 | 	fb7 	 | 	1
15194 	 | 	fb65 	 | 	1
15241 	 | 	fb28 	 | 	0
15281 	 | 	fb29 	 | 	0
15282 	 | 	fb67 	 | 	0
15291 	 | 	fb22 	 | 	1
15401 	 | 	fb17 	 | 	0
15457 	 | 	fb56 	 | 	0
15681 	 | 	fb21 	 | 	1
15799 	 | 	fb55 	 | 	1
15845 	 | 	fb2 	 | 	0
15848 	 | 	fb12 	 | 	0
16029 	 | 	fb29 	 | 	1
16065 	 | 	fb61 	 | 	1
16132 	 | 	fb52 	 | 	1
16263 	 | 	fb45 	 | 	0
16312 	 | 	fb17 	 | 	1
16319 	 | 	fb50 	 | 	1
16321 	 | 	fb57 	 | 	0
16417 	 | 	fb62 	 | 	1
16478 	 | 	fb41 	 | 	1
16484 	 | 	fb59 	 | 	0
16530 	 | 	fb21 	 | 	0
16737 	 | 	fb3 	 | 	1
16964 	 | 	fb10 	 | 	0
17123 	 | 	fb37 	 | 	1
17138 	 | 	fb45 	 | 	1
17159 	 | 	fb22 	 | 	0
17212 	 | 	fb41 	 | 	0
17296 	 | 	fb65 	 | 	0
17589 	 | 	fb36 	 | 	0
17748 	 | 	fb25 	 | 	0
17792 	 | 	fb52 	 | 	0
18038 	 | 	fb49 	 | 	0
18059 	 | 	fb65 	 | 	1
18102 	 | 	fb59 	 | 	1
18136 	 | 	fb64 	 | 	0
18137 	 | 	fb31 	 | 	1
18204 	 | 	fb17 	 | 	0
18219 	 | 	fb9 	 | 	0
18236 	 | 	fb48 	 | 	0
18383 	 | 	fb34 	 | 	1
18414 	 | 	fb38 	 | 	0
18598 	 | 	fb56 	 | 	1
18693 	 | 	fb7 	 | 	0
18767 	 | 	fb22 	 | 	1
18787 	 | 	fb45 	 | 	0
18798 	 | 	fb3 	 | 	0
18830 	 | 	fb32 	 | 	0
18967 	 | 	fb55 	 | 	0
18969 	 | 	fb21 	 | 	1
19072 	 | 	fb69 	 | 	1
19081 	 | 	fb14 	 | 	1
19136 	 | 	fb52 	 | 	1
19254 	 | 	fb59 	 | 	0
19296 	 | 	fb29 	 | 	0
19432 	 | 	fb3 	 | 	1
19493 	 | 	fb10 	 | 	1
19517 	 | 	fb75 	 | 	1
19633 	 | 	fb69 	 | 	0
19669 	 | 	fb76 	 | 	1
19683 	 | 	fb64 	 | 	1
19684 	 | 	fb45 	 | 	1
19783 	 | 	fb1 	 | 	1
19793 	 | 	fb12 	 | 	1
19888 	 | 	fb42 	 | 	0
19890 	 | 	fb72 	 | 	0
19905 	 | 	fb13 	 | 	0
19920 	 | 	fb16 	 | 	0
19989 	 | 	fb18 	 | 	1
