---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
572 	 | 	fb48 	 | 	0
770 	 | 	fb42 	 | 	0
968 	 | 	fb58 	 | 	0
1156 	 | 	fb36 	 | 	0
1283 	 | 	fb38 	 | 	0
1435 	 | 	fb16 	 | 	0
1566 	 | 	fb56 	 | 	0
1656 	 | 	fb20 	 | 	0
1850 	 | 	fb63 	 | 	0
1876 	 | 	fb31 	 | 	0
1877 	 | 	fb9 	 | 	0
1920 	 | 	fb2 	 | 	0
2027 	 | 	fb45 	 | 	0
2188 	 | 	fb3 	 | 	0
2289 	 | 	fb41 	 | 	0
2337 	 | 	fb40 	 | 	0
2368 	 | 	fb6 	 | 	0
2559 	 | 	fb10 	 | 	0
2680 	 | 	fb52 	 | 	0
2699 	 | 	fb22 	 | 	0
2862 	 | 	fb58 	 | 	1
2892 	 | 	fb37 	 | 	0
2958 	 | 	fb63 	 | 	1
3030 	 | 	fb46 	 | 	0
3070 	 | 	fb36 	 | 	1
3111 	 | 	fb53 	 | 	0
3116 	 | 	fb34 	 | 	0
3117 	 | 	fb35 	 | 	0
3213 	 | 	fb12 	 | 	0
3527 	 | 	fb8 	 | 	0
3713 	 | 	fb64 	 | 	0
3767 	 | 	fb51 	 | 	0
3801 	 | 	fb44 	 | 	0
4055 	 | 	fb34 	 | 	1
4112 	 | 	fb4 	 | 	0
4282 	 | 	fb10 	 | 	1
4296 	 | 	fb53 	 | 	1
4306 	 | 	fb13 	 | 	0
4372 	 | 	fb16 	 | 	1
4652 	 | 	fb20 	 | 	1
4845 	 | 	fb9 	 | 	1
4972 	 | 	fb40 	 | 	1
5133 	 | 	fb49 	 | 	0
5138 	 | 	fb56 	 | 	1
5277 	 | 	fb3 	 | 	1
5373 	 | 	fb48 	 | 	1
5496 	 | 	fb31 	 | 	1
5517 	 | 	fb37 	 | 	1
5546 	 | 	fb1 	 | 	0
5564 	 | 	fb34 	 | 	0
5605 	 | 	fb53 	 | 	0
5664 	 | 	fb42 	 | 	1
5793 	 | 	fb63 	 | 	0
5997 	 | 	fb41 	 | 	1
6017 	 | 	fb12 	 | 	1
6052 	 | 	fb44 	 | 	1
6069 	 | 	fb35 	 | 	1
6111 	 | 	fb51 	 | 	1
6192 	 | 	fb4 	 | 	1
6219 	 | 	fb10 	 | 	0
6403 	 | 	fb27 	 | 	0
6404 	 | 	fb56 	 | 	0
6447 	 | 	fb15 	 | 	0
6494 	 | 	fb5 	 | 	0
6585 	 | 	fb62 	 | 	0
6634 	 | 	fb23 	 | 	0
6715 	 | 	fb9 	 | 	0
6806 	 | 	fb55 	 | 	0
6818 	 | 	fb10 	 | 	1
6863 	 | 	fb1 	 | 	1
6937 	 | 	fb54 	 | 	0
7002 	 | 	fb25 	 | 	0
7069 	 | 	fb44 	 | 	0
7109 	 | 	fb4 	 | 	0
7196 	 | 	fb39 	 | 	0
7492 	 | 	fb30 	 | 	0
7549 	 | 	fb53 	 | 	1
7652 	 | 	fb41 	 | 	0
7705 	 | 	fb44 	 | 	1
7716 	 | 	fb48 	 | 	0
7724 	 | 	fb10 	 | 	0
7796 	 | 	fb43 	 | 	0
7848 	 | 	fb20 	 | 	0
7883 	 | 	fb25 	 | 	1
7885 	 | 	fb39 	 | 	1
7887 	 | 	fb40 	 | 	0
7961 	 | 	fb55 	 | 	1
8129 	 | 	fb30 	 | 	1
8169 	 | 	fb27 	 | 	1
8177 	 | 	fb43 	 | 	1
8245 	 | 	fb2 	 | 	1
8425 	 | 	fb51 	 | 	0
8428 	 | 	fb52 	 | 	1
8487 	 | 	fb25 	 | 	0
8508 	 | 	fb34 	 | 	1
8529 	 | 	fb1 	 | 	0
8596 	 | 	fb39 	 | 	0
8754 	 | 	fb24 	 | 	0
8760 	 | 	fb14 	 | 	0
8788 	 | 	fb33 	 | 	0
8829 	 | 	fb7 	 | 	0
8840 	 | 	fb56 	 | 	1
8958 	 | 	fb61 	 | 	0
9001 	 | 	fb44 	 | 	0
9147 	 | 	fb34 	 | 	0
9235 	 | 	fb51 	 | 	1
9245 	 | 	fb46 	 | 	1
9285 	 | 	fb22 	 | 	1
9344 	 | 	fb9 	 | 	1
9355 	 | 	fb11 	 | 	0
9377 	 | 	fb53 	 | 	0
9517 	 | 	fb15 	 | 	1
9552 	 | 	fb28 	 | 	0
9565 	 | 	fb14 	 | 	1
9585 	 | 	fb43 	 | 	0
9647 	 | 	fb56 	 | 	0
9836 	 | 	fb36 	 | 	0
9857 	 | 	fb27 	 | 	0
10049 	 | 	fb10 	 | 	1
10058 	 | 	fb15 	 | 	0
10274 	 | 	fb27 	 | 	1
10298 	 | 	fb11 	 | 	1
10346 	 | 	fb5 	 | 	1
10475 	 | 	fb31 	 | 	0
10521 	 | 	fb30 	 | 	0
10536 	 | 	fb7 	 | 	1
10788 	 | 	fb23 	 | 	1
10868 	 | 	fb51 	 | 	0
10924 	 | 	fb11 	 | 	0
11096 	 | 	fb41 	 | 	1
11225 	 | 	fb14 	 | 	0
11350 	 | 	fb40 	 | 	1
11382 	 | 	fb52 	 | 	0
11459 	 | 	fb58 	 | 	0
11487 	 | 	fb35 	 | 	0
11558 	 | 	fb16 	 | 	0
11574 	 | 	fb8 	 | 	1
11697 	 | 	fb4 	 | 	1
11845 	 | 	fb42 	 | 	0
11904 	 | 	fb15 	 | 	1
11920 	 | 	fb17 	 | 	0
12053 	 | 	fb39 	 | 	1
12177 	 | 	fb40 	 | 	0
12182 	 | 	fb23 	 | 	0
12191 	 | 	fb37 	 | 	0
12260 	 | 	fb35 	 | 	1
12275 	 | 	fb14 	 | 	1
12284 	 | 	fb61 	 | 	1
12364 	 | 	fb11 	 | 	1
12404 	 | 	fb49 	 | 	1
12474 	 | 	fb51 	 | 	1
12507 	 | 	fb22 	 | 	0
12580 	 | 	fb14 	 | 	0
12665 	 | 	fb8 	 | 	0
12681 	 | 	fb46 	 | 	0
12765 	 | 	fb17 	 | 	1
12843 	 | 	fb29 	 | 	0
12887 	 | 	fb53 	 | 	1
12900 	 | 	fb41 	 | 	0
12961 	 | 	fb56 	 | 	1
13047 	 | 	fb38 	 | 	1
13063 	 | 	fb63 	 | 	1
13462 	 | 	fb62 	 | 	1
13541 	 | 	fb10 	 | 	0
13663 	 | 	fb54 	 | 	1
13671 	 | 	fb58 	 | 	1
13705 	 | 	fb22 	 | 	1
13769 	 | 	fb57 	 | 	0
13774 	 | 	fb42 	 | 	1
13887 	 | 	fb15 	 | 	0
13899 	 | 	fb31 	 | 	1
13943 	 | 	fb59 	 | 	0
14118 	 | 	fb11 	 | 	0
14244 	 | 	fb53 	 | 	0
14341 	 | 	fb34 	 | 	1
14392 	 | 	fb54 	 | 	0
14440 	 | 	fb36 	 | 	1
14499 	 | 	fb25 	 | 	1
14594 	 | 	fb8 	 | 	1
14636 	 | 	fb46 	 | 	1
14651 	 | 	fb38 	 | 	0
14654 	 | 	fb31 	 | 	0
14900 	 | 	fb44 	 | 	1
15080 	 | 	fb33 	 | 	1
15132 	 | 	fb19 	 | 	0
15142 	 | 	fb39 	 | 	0
15204 	 | 	fb62 	 | 	0
15374 	 | 	fb13 	 | 	1
15419 	 | 	fb9 	 | 	0
15576 	 | 	fb33 	 | 	0
15591 	 | 	fb44 	 | 	0
15732 	 | 	fb1 	 | 	1
15745 	 | 	fb23 	 | 	1
15779 	 | 	fb19 	 | 	1
16041 	 | 	fb37 	 | 	1
16133 	 | 	fb7 	 | 	0
16197 	 | 	fb22 	 | 	0
16244 	 | 	fb52 	 | 	1
16263 	 | 	fb34 	 | 	0
16391 	 | 	fb12 	 | 	0
16522 	 | 	fb31 	 | 	1
16551 	 | 	fb63 	 | 	0
16576 	 | 	fb23 	 | 	0
16696 	 | 	fb45 	 | 	1
16723 	 | 	fb38 	 | 	1
16787 	 | 	fb5 	 | 	0
16879 	 | 	fb1 	 | 	0
16935 	 | 	fb16 	 | 	1
16973 	 | 	fb8 	 | 	0
17177 	 | 	fb53 	 | 	1
17182 	 | 	fb9 	 | 	1
17219 	 | 	fb40 	 | 	1
17273 	 | 	fb44 	 | 	1
17393 	 | 	fb38 	 | 	0
17509 	 | 	fb11 	 | 	1
17569 	 | 	fb8 	 | 	1
17631 	 | 	fb22 	 | 	1
17686 	 | 	fb54 	 | 	1
17771 	 | 	fb60 	 | 	0
17771 	 | 	fb53 	 | 	0
17908 	 | 	fb14 	 | 	1
18019 	 | 	fb26 	 | 	0
18039 	 | 	fb9 	 | 	0
18069 	 | 	fb20 	 | 	1
18087 	 | 	fb33 	 | 	1
18130 	 | 	fb12 	 | 	1
18142 	 | 	fb41 	 | 	1
18150 	 | 	fb42 	 | 	0
18233 	 | 	fb8 	 | 	0
18403 	 | 	fb51 	 | 	0
18404 	 | 	fb5 	 | 	1
18436 	 | 	fb23 	 | 	1
18472 	 | 	fb13 	 | 	0
18496 	 | 	fb55 	 | 	0
18518 	 | 	fb54 	 | 	0
18568 	 | 	fb26 	 | 	1
18594 	 | 	fb15 	 | 	1
18714 	 | 	fb44 	 | 	0
18858 	 | 	fb2 	 | 	0
18873 	 | 	fb61 	 | 	0
18875 	 | 	fb39 	 | 	1
19003 	 | 	fb38 	 | 	1
19040 	 | 	fb22 	 | 	0
19128 	 | 	fb27 	 | 	0
19280 	 | 	fb33 	 | 	0
19304 	 | 	fb36 	 | 	0
19450 	 | 	fb62 	 | 	1
19494 	 | 	fb16 	 | 	0
19534 	 | 	fb19 	 | 	0
19536 	 | 	fb26 	 | 	0
19602 	 | 	fb60 	 | 	1
19735 	 | 	fb45 	 | 	0
19773 	 | 	fb54 	 | 	1
19775 	 | 	fb35 	 | 	0
19833 	 | 	fb41 	 | 	0
19919 	 | 	fb53 	 | 	1
19937 	 | 	fb55 	 | 	1
19985 	 | 	fb8 	 | 	1
