---- 	   	Begin Recorded Data	   	 ---- 
1068 	 | 	fb15 	 | 	0
1082 	 | 	fb3 	 | 	0
1398 	 | 	fb61 	 | 	0
1458 	 | 	fb29 	 | 	0
1477 	 | 	fb43 	 | 	0
1535 	 | 	fb63 	 | 	0
1542 	 | 	fb12 	 | 	0
1558 	 | 	fb1 	 | 	0
1616 	 | 	fb7 	 | 	0
1621 	 | 	fb34 	 | 	0
1630 	 | 	fb6 	 | 	0
1638 	 | 	fb5 	 | 	0
1658 	 | 	fb52 	 | 	0
1732 	 | 	fb46 	 | 	0
1739 	 | 	fb42 	 | 	0
1805 	 | 	fb18 	 | 	0
1806 	 | 	fb25 	 | 	0
1818 	 | 	fb51 	 | 	0
1820 	 | 	fb9 	 | 	0
1844 	 | 	fb57 	 | 	0
1862 	 | 	fb26 	 | 	0
1870 	 | 	fb17 	 | 	0
2026 	 | 	fb60 	 | 	0
2164 	 | 	fb58 	 | 	0
2198 	 | 	fb63 	 | 	1
2202 	 | 	fb56 	 | 	0
2265 	 | 	fb1 	 | 	1
2287 	 | 	fb55 	 | 	0
2450 	 | 	fb42 	 | 	1
2527 	 | 	fb38 	 | 	0
2542 	 | 	fb40 	 | 	1
2646 	 | 	fb33 	 | 	0
2736 	 | 	fb20 	 | 	0
2781 	 | 	fb28 	 | 	0
2922 	 | 	fb35 	 | 	0
3015 	 | 	fb12 	 | 	1
3083 	 | 	fb41 	 | 	0
3162 	 | 	fb25 	 | 	1
3221 	 | 	fb15 	 | 	1
3283 	 | 	fb46 	 | 	1
3292 	 | 	fb58 	 | 	1
3304 	 | 	fb51 	 | 	1
3361 	 | 	fb31 	 | 	1
3442 	 | 	fb62 	 | 	0
3529 	 | 	fb43 	 | 	1
3599 	 | 	fb22 	 | 	0
3648 	 | 	fb29 	 | 	1
3687 	 | 	fb16 	 | 	0
3860 	 | 	fb13 	 | 	0
3927 	 | 	fb48 	 | 	0
3953 	 | 	fb23 	 | 	0
4031 	 | 	fb56 	 | 	1
4064 	 | 	fb51 	 | 	0
4218 	 | 	fb1 	 | 	0
4222 	 | 	fb39 	 | 	0
4255 	 | 	fb37 	 | 	0
4417 	 | 	fb35 	 | 	1
4465 	 | 	fb42 	 | 	0
4643 	 | 	fb11 	 | 	0
4739 	 | 	fb33 	 | 	1
4793 	 | 	fb50 	 | 	0
5068 	 | 	fb57 	 | 	1
5084 	 | 	fb44 	 | 	0
5370 	 | 	fb11 	 | 	1
5573 	 | 	fb6 	 | 	1
5596 	 | 	fb37 	 | 	1
5688 	 | 	fb13 	 | 	1
5710 	 | 	fb39 	 | 	1
5723 	 | 	fb49 	 | 	1
5765 	 | 	fb52 	 | 	1
5860 	 | 	fb62 	 | 	1
5952 	 | 	fb41 	 | 	1
6060 	 | 	fb29 	 | 	0
6066 	 | 	fb15 	 | 	0
6145 	 | 	fb23 	 | 	1
6148 	 | 	fb20 	 | 	1
6295 	 | 	fb63 	 | 	0
6338 	 | 	fb64 	 | 	0
6340 	 | 	fb32 	 | 	0
6610 	 | 	fb62 	 | 	0
6628 	 | 	fb44 	 | 	1
6724 	 | 	fb33 	 | 	0
6772 	 | 	fb26 	 | 	1
6792 	 | 	fb38 	 | 	1
6831 	 | 	fb28 	 | 	1
7028 	 | 	fb18 	 | 	1
7067 	 | 	fb14 	 | 	0
7102 	 | 	fb37 	 | 	0
7178 	 | 	fb45 	 | 	0
7200 	 | 	fb10 	 | 	0
7221 	 | 	fb53 	 | 	0
7327 	 | 	fb2 	 | 	0
7341 	 | 	fb11 	 | 	0
7350 	 | 	fb59 	 | 	0
7357 	 | 	fb46 	 | 	0
7519 	 | 	fb52 	 | 	0
7596 	 | 	fb12 	 | 	0
7693 	 | 	fb54 	 | 	0
7724 	 | 	fb27 	 | 	0
8040 	 | 	fb35 	 | 	0
8071 	 | 	fb47 	 | 	0
8125 	 | 	fb61 	 | 	1
8144 	 | 	fb25 	 | 	0
8159 	 | 	fb36 	 | 	0
8508 	 | 	fb18 	 | 	0
8582 	 | 	fb39 	 | 	0
8782 	 | 	fb10 	 | 	1
8903 	 | 	fb51 	 | 	1
8917 	 | 	fb12 	 | 	1
8972 	 | 	fb45 	 | 	1
9005 	 | 	fb5 	 | 	1
9017 	 | 	fb60 	 | 	1
9028 	 | 	fb63 	 | 	1
9028 	 | 	fb36 	 | 	1
9041 	 | 	fb42 	 | 	1
9161 	 | 	fb52 	 | 	1
9341 	 | 	fb25 	 | 	1
9369 	 | 	fb26 	 | 	0
9383 	 | 	fb54 	 | 	1
9560 	 | 	fb53 	 | 	1
9574 	 | 	fb61 	 | 	0
9628 	 | 	fb64 	 | 	1
9658 	 | 	fb29 	 | 	1
9721 	 | 	fb63 	 | 	0
9734 	 | 	fb44 	 | 	0
9749 	 | 	fb22 	 | 	1
9753 	 | 	fb15 	 | 	1
9797 	 | 	fb6 	 | 	0
9802 	 | 	fb42 	 | 	0
9810 	 | 	fb24 	 | 	0
9849 	 | 	fb21 	 | 	0
9914 	 | 	fb31 	 | 	0
9959 	 | 	fb4 	 | 	0
10011 	 | 	fb34 	 | 	1
10186 	 | 	fb23 	 | 	0
10418 	 | 	fb20 	 | 	0
10502 	 | 	fb36 	 | 	0
10507 	 | 	fb25 	 | 	0
10534 	 | 	fb18 	 | 	1
10543 	 | 	fb30 	 | 	0
10654 	 | 	fb16 	 | 	1
10707 	 | 	fb52 	 | 	0
10909 	 | 	fb14 	 | 	1
10916 	 | 	fb26 	 | 	1
10934 	 | 	fb43 	 | 	0
10946 	 | 	fb28 	 | 	0
10997 	 | 	fb53 	 | 	0
11225 	 | 	fb17 	 | 	1
11255 	 | 	fb54 	 | 	0
11371 	 | 	fb46 	 | 	1
11453 	 | 	fb24 	 | 	1
11575 	 | 	fb28 	 | 	1
11576 	 | 	fb13 	 | 	0
11590 	 | 	fb57 	 | 	0
11640 	 | 	fb61 	 | 	1
11764 	 | 	fb1 	 | 	1
11778 	 | 	fb59 	 | 	1
11847 	 | 	fb32 	 | 	1
12020 	 | 	fb18 	 | 	0
12057 	 | 	fb27 	 | 	1
12175 	 | 	fb37 	 | 	1
12259 	 | 	fb62 	 | 	1
12303 	 | 	fb33 	 | 	1
12313 	 | 	fb47 	 | 	1
12326 	 | 	fb4 	 | 	1
12643 	 | 	fb48 	 | 	1
12670 	 | 	fb59 	 | 	0
12756 	 | 	fb53 	 | 	1
12761 	 | 	fb8 	 | 	0
12837 	 | 	fb56 	 | 	0
12929 	 | 	fb38 	 | 	0
12966 	 | 	fb10 	 | 	0
13065 	 | 	fb51 	 | 	0
13113 	 | 	fb4 	 | 	0
13126 	 | 	fb20 	 | 	1
13209 	 | 	fb37 	 | 	0
13217 	 | 	fb21 	 | 	1
13225 	 | 	fb58 	 | 	0
13261 	 | 	fb17 	 | 	0
13276 	 | 	fb26 	 | 	0
13307 	 | 	fb42 	 | 	1
13459 	 | 	fb13 	 | 	1
13738 	 | 	fb60 	 | 	0
13912 	 | 	fb21 	 | 	0
13963 	 | 	fb35 	 | 	1
13985 	 | 	fb16 	 | 	0
14065 	 | 	fb23 	 | 	1
14227 	 | 	fb22 	 | 	0
14257 	 | 	fb18 	 | 	1
14264 	 | 	fb30 	 | 	1
14277 	 | 	fb34 	 | 	0
14458 	 | 	fb8 	 | 	1
14469 	 | 	fb48 	 | 	0
14595 	 | 	fb56 	 | 	1
14638 	 | 	fb27 	 | 	0
14690 	 | 	fb38 	 | 	1
14945 	 | 	fb10 	 | 	1
15087 	 | 	fb7 	 | 	1
15187 	 | 	fb64 	 | 	0
15242 	 | 	fb48 	 | 	1
15267 	 | 	fb16 	 | 	1
15337 	 | 	fb60 	 | 	1
15369 	 | 	fb34 	 | 	1
15425 	 | 	fb18 	 | 	0
15565 	 | 	fb6 	 | 	1
15663 	 | 	fb56 	 | 	0
15672 	 | 	fb5 	 | 	0
15746 	 | 	fb30 	 | 	0
15770 	 | 	fb17 	 | 	1
15866 	 | 	fb53 	 | 	0
15873 	 | 	fb55 	 | 	1
16363 	 | 	fb39 	 | 	1
16486 	 | 	fb26 	 | 	1
16553 	 | 	fb27 	 | 	1
16628 	 | 	fb40 	 | 	0
16890 	 | 	fb48 	 | 	0
16936 	 | 	fb3 	 | 	1
16939 	 | 	fb64 	 | 	1
16978 	 | 	fb52 	 | 	1
17018 	 | 	fb54 	 | 	1
17032 	 | 	fb51 	 | 	1
17095 	 | 	fb2 	 | 	1
17111 	 | 	fb29 	 | 	0
17210 	 | 	fb9 	 | 	1
17226 	 | 	fb60 	 | 	0
17283 	 | 	fb8 	 | 	0
17381 	 | 	fb30 	 | 	1
17415 	 | 	fb44 	 | 	1
17454 	 | 	fb38 	 | 	0
17488 	 | 	fb56 	 | 	1
17556 	 | 	fb5 	 | 	1
17710 	 | 	fb18 	 | 	1
17768 	 | 	fb54 	 | 	0
17857 	 | 	fb45 	 | 	0
17867 	 | 	fb59 	 | 	1
17876 	 | 	fb29 	 | 	1
17955 	 | 	fb12 	 | 	0
18099 	 | 	fb1 	 | 	0
18342 	 | 	fb32 	 | 	0
18355 	 | 	fb20 	 | 	0
18461 	 | 	fb19 	 | 	1
18496 	 | 	fb43 	 | 	1
18601 	 | 	fb36 	 | 	1
18716 	 | 	fb23 	 | 	0
18766 	 | 	fb22 	 | 	1
18795 	 | 	fb11 	 | 	1
18869 	 | 	fb54 	 | 	1
18990 	 | 	fb16 	 | 	0
19095 	 | 	fb34 	 | 	0
19098 	 | 	fb52 	 | 	0
19115 	 | 	fb8 	 | 	1
19172 	 | 	fb38 	 | 	1
19195 	 | 	fb60 	 | 	1
19212 	 | 	fb31 	 | 	1
19239 	 | 	fb14 	 | 	0
19345 	 | 	fb2 	 | 	0
19460 	 | 	fb59 	 | 	0
19500 	 | 	fb12 	 | 	1
19719 	 | 	fb61 	 | 	0
19750 	 | 	fb35 	 | 	0
19847 	 | 	fb39 	 | 	0
