---- 	   	Begin Recorded Data	   	 ---- 
2679 	 | 	fb33 	 | 	1
2748 	 | 	fb2 	 | 	0
2767 	 | 	fb32 	 | 	1
2782 	 | 	fb38 	 | 	0
2798 	 | 	fb23 	 | 	0
2822 	 | 	fb18 	 | 	0
2825 	 | 	fb21 	 | 	1
2880 	 | 	fb35 	 | 	0
2973 	 | 	fb7 	 | 	1
3016 	 | 	fb36 	 | 	1
3020 	 | 	fb10 	 | 	1
3039 	 | 	fb12 	 | 	0
3076 	 | 	fb8 	 | 	1
3109 	 | 	fb26 	 | 	1
3187 	 | 	fb1 	 | 	1
3206 	 | 	fb3 	 | 	1
3217 	 | 	fb20 	 | 	1
3230 	 | 	fb34 	 | 	1
3248 	 | 	fb14 	 | 	1
3264 	 | 	fb29 	 | 	1
3630 	 | 	fb5 	 | 	1
3641 	 | 	fb39 	 | 	1
3705 	 | 	fb24 	 | 	1
3785 	 | 	fb40 	 | 	1
3792 	 | 	fb13 	 | 	1
3835 	 | 	fb21 	 | 	0
3845 	 | 	fb37 	 | 	1
3919 	 | 	fb2 	 | 	1
3947 	 | 	fb28 	 | 	1
4026 	 | 	fb33 	 | 	0
4050 	 | 	fb22 	 | 	1
4059 	 | 	fb17 	 | 	0
4074 	 | 	fb6 	 | 	1
4106 	 | 	fb23 	 | 	1
4128 	 | 	fb9 	 | 	0
4131 	 | 	fb11 	 | 	1
4157 	 | 	fb15 	 | 	1
4165 	 | 	fb31 	 | 	0
4177 	 | 	fb38 	 | 	1
4195 	 | 	fb25 	 | 	1
4198 	 | 	fb30 	 | 	1
4248 	 | 	fb27 	 | 	1
4300 	 | 	fb8 	 | 	0
4343 	 | 	fb18 	 | 	1
4409 	 | 	fb19 	 | 	1
4413 	 | 	fb35 	 | 	1
4420 	 | 	fb10 	 | 	0
4480 	 | 	fb4 	 | 	0
4543 	 | 	fb34 	 | 	0
4657 	 | 	fb32 	 | 	0
4775 	 | 	fb13 	 | 	0
4789 	 | 	fb21 	 | 	1
4926 	 | 	fb31 	 | 	1
4928 	 | 	fb12 	 | 	1
4977 	 | 	fb1 	 | 	0
5133 	 | 	fb14 	 | 	0
5159 	 | 	fb38 	 | 	0
5163 	 | 	fb22 	 | 	0
5185 	 | 	fb36 	 | 	0
5194 	 | 	fb7 	 | 	0
5217 	 | 	fb6 	 | 	0
5249 	 | 	fb37 	 | 	0
5256 	 | 	fb28 	 | 	0
5279 	 | 	fb2 	 | 	0
5297 	 | 	fb20 	 | 	0
5314 	 | 	fb5 	 | 	0
5358 	 | 	fb23 	 | 	0
5378 	 | 	fb40 	 | 	0
5454 	 | 	fb26 	 | 	0
5468 	 | 	fb9 	 | 	1
5491 	 | 	fb4 	 | 	1
5519 	 | 	fb8 	 | 	1
5530 	 | 	fb18 	 | 	0
5566 	 | 	fb29 	 | 	0
5582 	 | 	fb21 	 | 	0
5638 	 | 	fb24 	 | 	0
5642 	 | 	fb30 	 | 	0
5662 	 | 	fb25 	 | 	0
5685 	 | 	fb15 	 | 	0
5749 	 | 	fb19 	 | 	0
5777 	 | 	fb27 	 | 	0
5802 	 | 	fb17 	 | 	1
5860 	 | 	fb11 	 | 	0
5959 	 | 	fb34 	 | 	1
5971 	 | 	fb31 	 | 	0
5972 	 | 	fb5 	 | 	1
6146 	 | 	fb33 	 | 	1
6184 	 | 	fb35 	 | 	0
6198 	 | 	fb13 	 | 	1
6269 	 | 	fb28 	 | 	1
6290 	 | 	fb37 	 | 	1
6349 	 | 	fb16 	 | 	0
6411 	 | 	fb36 	 | 	1
6456 	 | 	fb39 	 | 	0
6486 	 | 	fb12 	 | 	0
6495 	 | 	fb14 	 | 	1
6495 	 | 	fb4 	 | 	0
6553 	 | 	fb29 	 | 	1
6591 	 | 	fb21 	 | 	1
6622 	 | 	fb15 	 | 	1
6639 	 | 	fb38 	 | 	1
6660 	 | 	fb9 	 | 	0
6688 	 | 	fb34 	 | 	0
6704 	 | 	fb26 	 | 	1
6708 	 | 	fb3 	 | 	0
6742 	 | 	fb25 	 | 	1
6754 	 | 	fb22 	 | 	1
6755 	 | 	fb8 	 | 	0
6805 	 | 	fb20 	 | 	1
6853 	 | 	fb1 	 | 	1
6931 	 | 	fb18 	 | 	1
6960 	 | 	fb5 	 | 	0
6991 	 | 	fb19 	 | 	1
7024 	 | 	fb31 	 | 	1
7049 	 | 	fb7 	 | 	1
7059 	 | 	fb10 	 | 	1
7122 	 | 	fb17 	 | 	0
7128 	 | 	fb30 	 | 	1
7195 	 | 	fb23 	 | 	1
7233 	 | 	fb33 	 | 	0
7275 	 | 	fb27 	 | 	1
7421 	 | 	fb35 	 | 	1
7457 	 | 	fb37 	 | 	0
7474 	 | 	fb2 	 | 	1
7491 	 | 	fb32 	 | 	1
7523 	 | 	fb36 	 | 	0
7543 	 | 	fb39 	 | 	1
7546 	 | 	fb28 	 | 	0
7547 	 | 	fb6 	 | 	1
7551 	 | 	fb1 	 | 	0
7591 	 | 	fb21 	 | 	0
7650 	 | 	fb13 	 | 	0
7662 	 | 	fb34 	 | 	1
7696 	 | 	fb20 	 | 	0
7810 	 | 	fb4 	 | 	1
7839 	 | 	fb40 	 | 	1
7862 	 | 	fb38 	 | 	0
7867 	 | 	fb8 	 | 	1
7871 	 | 	fb16 	 | 	1
7895 	 | 	fb15 	 | 	0
7905 	 | 	fb9 	 | 	1
7919 	 | 	fb25 	 | 	0
7924 	 | 	fb23 	 | 	0
7976 	 | 	fb12 	 | 	1
7977 	 | 	fb14 	 | 	0
8007 	 | 	fb11 	 | 	1
8030 	 | 	fb26 	 | 	0
8119 	 | 	fb18 	 | 	0
8238 	 | 	fb37 	 | 	1
8262 	 | 	fb17 	 | 	1
8326 	 | 	fb5 	 | 	1
8353 	 | 	fb19 	 | 	0
8355 	 | 	fb30 	 | 	0
8366 	 | 	fb3 	 | 	1
8463 	 | 	fb6 	 | 	0
8510 	 | 	fb31 	 | 	0
8515 	 | 	fb24 	 | 	1
8535 	 | 	fb2 	 | 	0
8577 	 | 	fb25 	 | 	1
8592 	 | 	fb20 	 | 	1
8593 	 | 	fb34 	 | 	0
8664 	 | 	fb28 	 | 	1
8739 	 | 	fb29 	 | 	0
8746 	 | 	fb36 	 | 	1
8761 	 | 	fb32 	 | 	0
8765 	 | 	fb33 	 | 	1
8796 	 | 	fb27 	 | 	0
8880 	 | 	fb4 	 | 	0
8907 	 | 	fb23 	 | 	1
8922 	 | 	fb10 	 | 	0
8950 	 | 	fb22 	 | 	0
9048 	 | 	fb16 	 | 	0
9063 	 | 	fb35 	 | 	0
9378 	 | 	fb17 	 | 	0
9477 	 | 	fb7 	 | 	0
9532 	 | 	fb15 	 | 	1
9544 	 | 	fb6 	 | 	1
9642 	 | 	fb19 	 | 	1
9651 	 | 	fb38 	 | 	1
9702 	 | 	fb26 	 | 	1
9728 	 | 	fb3 	 | 	0
9766 	 | 	fb14 	 | 	1
9803 	 | 	fb2 	 | 	1
9818 	 | 	fb11 	 | 	0
9822 	 | 	fb21 	 | 	1
9863 	 | 	fb22 	 | 	1
9866 	 | 	fb24 	 | 	0
9867 	 | 	fb18 	 | 	1
9975 	 | 	fb32 	 | 	1
9977 	 | 	fb12 	 | 	0
9996 	 | 	fb8 	 | 	0
10001 	 | 	fb34 	 | 	1
10001 	 | 	fb25 	 | 	0
10057 	 | 	fb35 	 | 	1
10092 	 | 	fb40 	 | 	0
10098 	 | 	fb37 	 | 	0
10105 	 | 	fb29 	 | 	1
10125 	 | 	fb39 	 | 	0
10225 	 | 	fb5 	 | 	0
10259 	 | 	fb36 	 | 	0
10296 	 | 	fb28 	 | 	0
10325 	 | 	fb6 	 | 	0
10373 	 | 	fb23 	 | 	0
10443 	 | 	fb30 	 | 	1
10473 	 | 	fb33 	 | 	0
10489 	 | 	fb20 	 | 	0
10533 	 | 	fb1 	 | 	1
10582 	 | 	fb10 	 | 	1
10639 	 | 	fb14 	 | 	0
10684 	 | 	fb4 	 | 	1
10786 	 | 	fb22 	 | 	0
10838 	 | 	fb24 	 | 	1
10878 	 | 	fb25 	 | 	1
10957 	 | 	fb37 	 | 	1
11004 	 | 	fb3 	 | 	1
11007 	 | 	fb38 	 | 	0
11010 	 | 	fb39 	 | 	1
11020 	 | 	fb17 	 | 	1
11053 	 | 	fb18 	 | 	0
11084 	 | 	fb16 	 | 	1
11143 	 | 	fb15 	 | 	0
11179 	 | 	fb13 	 | 	1
11190 	 | 	fb27 	 | 	1
11202 	 | 	fb11 	 | 	1
11223 	 | 	fb19 	 | 	0
11248 	 | 	fb8 	 | 	1
11281 	 | 	fb28 	 | 	1
11372 	 | 	fb9 	 | 	0
11389 	 | 	fb21 	 | 	0
11391 	 | 	fb1 	 | 	0
11444 	 | 	fb31 	 | 	1
11445 	 | 	fb7 	 | 	1
11477 	 | 	fb23 	 | 	1
11532 	 | 	fb32 	 | 	0
11689 	 | 	fb20 	 | 	1
11700 	 | 	fb10 	 | 	0
11715 	 | 	fb2 	 | 	0
11757 	 | 	fb22 	 | 	1
11768 	 | 	fb35 	 | 	0
11798 	 | 	fb4 	 | 	0
11854 	 | 	fb38 	 | 	1
11862 	 | 	fb34 	 | 	0
11867 	 | 	fb33 	 | 	1
11932 	 | 	fb6 	 | 	1
11964 	 | 	fb29 	 | 	0
11968 	 | 	fb3 	 | 	0
12042 	 | 	fb39 	 | 	0
12065 	 | 	fb11 	 | 	0
12080 	 | 	fb5 	 | 	1
12082 	 | 	fb26 	 | 	0
12116 	 | 	fb18 	 | 	1
12135 	 | 	fb24 	 | 	0
12143 	 | 	fb17 	 | 	0
12194 	 | 	fb1 	 | 	1
12208 	 | 	fb40 	 | 	1
12262 	 | 	fb28 	 | 	0
12282 	 | 	fb31 	 | 	0
12286 	 | 	fb14 	 | 	1
12297 	 | 	fb12 	 | 	1
12377 	 | 	fb10 	 | 	1
12421 	 | 	fb16 	 | 	0
12422 	 | 	fb21 	 | 	1
12456 	 | 	fb27 	 | 	0
12527 	 | 	fb37 	 | 	0
12539 	 | 	fb19 	 | 	1
12614 	 | 	fb13 	 | 	0
12657 	 | 	fb36 	 | 	1
12662 	 | 	fb4 	 | 	1
12671 	 | 	fb9 	 | 	1
12743 	 | 	fb23 	 | 	0
12750 	 | 	fb34 	 | 	1
12817 	 | 	fb29 	 | 	1
12837 	 | 	fb20 	 | 	0
12950 	 | 	fb8 	 | 	0
13016 	 | 	fb32 	 | 	1
13018 	 | 	fb7 	 | 	0
13081 	 | 	fb25 	 | 	0
13107 	 | 	fb35 	 | 	1
13135 	 | 	fb2 	 | 	1
13178 	 | 	fb31 	 | 	1
13246 	 | 	fb27 	 | 	1
13248 	 | 	fb33 	 | 	0
13254 	 | 	fb28 	 | 	1
13268 	 | 	fb3 	 | 	1
13281 	 | 	fb39 	 | 	1
13301 	 | 	fb6 	 | 	0
13365 	 | 	fb26 	 | 	1
13469 	 | 	fb24 	 | 	1
13558 	 | 	fb18 	 | 	0
13731 	 | 	fb30 	 | 	0
13771 	 | 	fb36 	 | 	0
13887 	 | 	fb11 	 | 	1
13892 	 | 	fb15 	 | 	1
13900 	 | 	fb14 	 | 	0
13954 	 | 	fb12 	 | 	0
14015 	 | 	fb10 	 | 	0
14043 	 | 	fb40 	 | 	0
14053 	 | 	fb25 	 | 	1
14091 	 | 	fb17 	 | 	1
14218 	 | 	fb20 	 | 	1
14224 	 | 	fb7 	 | 	1
14257 	 | 	fb27 	 | 	0
14260 	 | 	fb6 	 | 	1
14303 	 | 	fb31 	 | 	0
14342 	 | 	fb22 	 | 	0
14349 	 | 	fb8 	 | 	1
14612 	 | 	fb18 	 | 	1
14668 	 | 	fb13 	 | 	1
14737 	 | 	fb2 	 | 	0
14743 	 | 	fb38 	 | 	0
14754 	 | 	fb29 	 | 	0
14802 	 | 	fb5 	 | 	0
14883 	 | 	fb23 	 | 	1
14985 	 | 	fb36 	 | 	1
15035 	 | 	fb9 	 | 	0
15058 	 | 	fb7 	 | 	0
15103 	 | 	fb17 	 | 	0
15109 	 | 	fb28 	 | 	0
15117 	 | 	fb24 	 | 	0
15155 	 | 	fb19 	 | 	0
15175 	 | 	fb34 	 | 	0
15181 	 | 	fb25 	 | 	0
15190 	 | 	fb40 	 | 	1
15220 	 | 	fb39 	 | 	0
15245 	 | 	fb20 	 | 	0
15404 	 | 	fb21 	 | 	0
15444 	 | 	fb3 	 | 	0
15456 	 | 	fb1 	 | 	0
15470 	 | 	fb4 	 | 	0
15491 	 | 	fb16 	 | 	1
15501 	 | 	fb6 	 | 	0
15645 	 | 	fb11 	 | 	0
15674 	 | 	fb35 	 | 	0
15688 	 | 	fb30 	 | 	1
15700 	 | 	fb37 	 | 	1
15708 	 | 	fb10 	 | 	1
15799 	 | 	fb22 	 | 	1
15814 	 | 	fb23 	 | 	0
15821 	 | 	fb14 	 | 	1
15827 	 | 	fb5 	 | 	1
15857 	 | 	fb12 	 | 	1
15934 	 | 	fb36 	 | 	0
15939 	 | 	fb18 	 | 	0
15973 	 | 	fb26 	 | 	0
15988 	 | 	fb13 	 | 	0
15993 	 | 	fb8 	 | 	0
16040 	 | 	fb19 	 | 	1
16188 	 | 	fb29 	 | 	1
16230 	 | 	fb27 	 | 	1
16270 	 | 	fb38 	 | 	1
16275 	 | 	fb6 	 | 	1
16306 	 | 	fb2 	 | 	1
16331 	 | 	fb9 	 | 	1
16399 	 | 	fb32 	 | 	0
16436 	 | 	fb21 	 | 	1
16437 	 | 	fb25 	 | 	1
16546 	 | 	fb31 	 | 	1
16557 	 | 	fb24 	 | 	1
16592 	 | 	fb35 	 | 	1
16602 	 | 	fb7 	 | 	1
16604 	 | 	fb39 	 | 	1
16612 	 | 	fb3 	 | 	1
16694 	 | 	fb23 	 | 	1
16712 	 | 	fb33 	 | 	1
16713 	 | 	fb17 	 | 	1
16727 	 | 	fb16 	 | 	0
16750 	 | 	fb15 	 | 	0
16793 	 | 	fb4 	 | 	1
16881 	 | 	fb40 	 | 	0
16905 	 | 	fb11 	 | 	1
16936 	 | 	fb28 	 | 	1
16967 	 | 	fb8 	 | 	1
16990 	 | 	fb29 	 | 	0
16996 	 | 	fb37 	 | 	0
17031 	 | 	fb34 	 | 	1
17065 	 | 	fb26 	 | 	1
17201 	 | 	fb18 	 | 	1
17297 	 | 	fb1 	 | 	1
17341 	 | 	fb20 	 | 	1
17396 	 | 	fb36 	 | 	1
17466 	 | 	fb27 	 | 	0
17472 	 | 	fb32 	 | 	1
17549 	 | 	fb12 	 | 	0
17621 	 | 	fb22 	 | 	0
17644 	 | 	fb7 	 | 	0
17746 	 | 	fb2 	 | 	0
17749 	 | 	fb25 	 | 	0
17760 	 | 	fb19 	 | 	0
17855 	 | 	fb21 	 | 	0
17857 	 | 	fb30 	 | 	0
17862 	 | 	fb3 	 | 	0
17883 	 | 	fb13 	 | 	1
17884 	 | 	fb14 	 | 	0
17914 	 | 	fb4 	 | 	0
17921 	 | 	fb37 	 | 	1
17923 	 | 	fb9 	 | 	0
17924 	 | 	fb6 	 | 	0
17978 	 | 	fb17 	 | 	0
18035 	 | 	fb24 	 | 	0
18093 	 | 	fb39 	 | 	0
18111 	 | 	fb29 	 | 	1
18136 	 | 	fb38 	 | 	0
18152 	 | 	fb15 	 | 	1
18177 	 | 	fb10 	 | 	0
18215 	 | 	fb35 	 | 	0
18381 	 | 	fb23 	 | 	0
18398 	 | 	fb5 	 | 	0
18416 	 | 	fb31 	 | 	0
18438 	 | 	fb20 	 | 	0
18468 	 | 	fb28 	 | 	0
18475 	 | 	fb34 	 | 	0
18485 	 | 	fb18 	 | 	0
18491 	 | 	fb8 	 | 	0
18526 	 | 	fb36 	 | 	0
18554 	 | 	fb1 	 | 	0
18591 	 | 	fb7 	 | 	1
18656 	 | 	fb40 	 | 	1
18686 	 | 	fb22 	 | 	1
18706 	 | 	fb32 	 | 	0
18736 	 | 	fb17 	 | 	1
18771 	 | 	fb11 	 | 	0
18780 	 | 	fb24 	 | 	1
18796 	 | 	fb38 	 | 	1
18847 	 | 	fb4 	 | 	1
18934 	 | 	fb33 	 | 	0
18959 	 | 	fb26 	 | 	0
19046 	 | 	fb19 	 | 	1
19066 	 | 	fb13 	 | 	0
19122 	 | 	fb3 	 | 	1
19151 	 | 	fb16 	 | 	1
19184 	 | 	fb25 	 | 	1
19288 	 | 	fb12 	 | 	1
19291 	 | 	fb37 	 | 	0
19304 	 | 	fb30 	 | 	1
19310 	 | 	fb35 	 | 	1
19425 	 | 	fb39 	 | 	1
19442 	 | 	fb23 	 | 	1
19487 	 | 	fb28 	 | 	1
19521 	 | 	fb2 	 | 	1
19551 	 | 	fb14 	 | 	1
19555 	 | 	fb27 	 | 	1
19567 	 | 	fb29 	 | 	0
19584 	 | 	fb31 	 | 	1
19614 	 | 	fb18 	 | 	1
19635 	 | 	fb9 	 | 	1
19662 	 | 	fb4 	 | 	0
19705 	 | 	fb38 	 | 	0
19716 	 | 	fb5 	 | 	1
19752 	 | 	fb10 	 | 	1
19790 	 | 	fb15 	 | 	0
19918 	 | 	fb11 	 | 	1
19962 	 | 	fb25 	 | 	0
19996 	 | 	fb32 	 | 	1
