---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
616 	 | 	fb25 	 | 	0
777 	 | 	fb24 	 | 	0
845 	 | 	fb11 	 | 	0
1077 	 | 	fb8 	 | 	0
1081 	 | 	fb18 	 | 	0
1177 	 | 	fb15 	 | 	0
1236 	 | 	fb7 	 | 	0
1249 	 | 	fb31 	 | 	0
1374 	 | 	fb9 	 | 	0
1458 	 | 	fb5 	 | 	0
1599 	 | 	fb4 	 | 	0
1657 	 | 	fb14 	 | 	0
1688 	 | 	fb39 	 | 	0
1719 	 | 	fb37 	 | 	0
1746 	 | 	fb2 	 | 	0
1756 	 | 	fb36 	 | 	0
1758 	 | 	fb32 	 | 	0
1777 	 | 	fb23 	 | 	0
1798 	 | 	fb34 	 | 	0
1841 	 | 	fb1 	 | 	0
1905 	 | 	fb30 	 | 	0
1973 	 | 	fb17 	 | 	0
1995 	 | 	fb22 	 | 	0
2080 	 | 	fb27 	 | 	0
2116 	 | 	fb35 	 | 	0
2137 	 | 	fb6 	 | 	0
2219 	 | 	fb26 	 | 	0
2258 	 | 	fb20 	 | 	0
2335 	 | 	fb40 	 | 	0
2703 	 | 	fb24 	 | 	1
2838 	 | 	fb23 	 | 	1
2855 	 | 	fb28 	 | 	0
3000 	 | 	fb19 	 | 	0
3019 	 | 	fb10 	 | 	0
3020 	 | 	fb3 	 | 	0
3057 	 | 	fb11 	 | 	1
3109 	 | 	fb27 	 | 	1
3130 	 | 	fb16 	 | 	0
3140 	 | 	fb13 	 | 	0
3218 	 | 	fb38 	 | 	0
