---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1141 	 | 	fb5 	 | 	0
1234 	 | 	fb7 	 | 	0
1407 	 | 	fb1 	 | 	0
1485 	 | 	fb4 	 | 	0
2011 	 | 	fb1 	 | 	1
2061 	 | 	fb4 	 | 	1
2585 	 | 	fb1 	 | 	0
2737 	 | 	fb8 	 | 	0
2940 	 | 	fb2 	 | 	0
3259 	 | 	fb1 	 | 	1
3276 	 | 	fb3 	 | 	0
3356 	 | 	fb8 	 | 	1
4650 	 | 	fb4 	 | 	0
4773 	 | 	fb8 	 | 	0
4918 	 | 	fb6 	 | 	0
5370 	 | 	fb5 	 | 	1
5497 	 | 	fb4 	 | 	1
5825 	 | 	fb3 	 | 	1
5927 	 | 	fb6 	 | 	1
6167 	 | 	fb4 	 | 	0
7209 	 | 	fb8 	 | 	1
7324 	 | 	fb6 	 | 	0
7342 	 | 	fb7 	 | 	1
7549 	 | 	fb1 	 | 	0
7620 	 | 	fb5 	 | 	0
8162 	 | 	fb6 	 | 	1
8329 	 | 	fb4 	 | 	1
8331 	 | 	fb5 	 | 	1
8701 	 | 	fb6 	 | 	0
8811 	 | 	fb3 	 | 	0
8912 	 | 	fb5 	 | 	0
8999 	 | 	fb2 	 | 	1
9533 	 | 	fb6 	 | 	1
9538 	 | 	fb4 	 | 	0
9644 	 | 	fb1 	 | 	1
9738 	 | 	fb2 	 | 	0
9780 	 | 	fb3 	 | 	1
9887 	 | 	fb5 	 | 	1
10522 	 | 	fb3 	 | 	0
11251 	 | 	fb4 	 | 	1
11772 	 | 	fb2 	 | 	1
11775 	 | 	fb5 	 | 	0
12000 	 | 	fb4 	 | 	0
12761 	 | 	fb5 	 | 	1
12781 	 | 	fb1 	 | 	0
13236 	 | 	fb3 	 | 	1
13385 	 | 	fb2 	 | 	0
13446 	 | 	fb1 	 | 	1
13536 	 | 	fb5 	 | 	0
13770 	 | 	fb3 	 | 	0
14175 	 | 	fb8 	 | 	0
14375 	 | 	fb1 	 | 	0
14953 	 | 	fb1 	 | 	1
15063 	 | 	fb8 	 | 	1
15239 	 | 	fb4 	 | 	1
15487 	 | 	fb1 	 | 	0
15678 	 | 	fb8 	 | 	0
15749 	 | 	fb6 	 | 	0
15933 	 | 	fb3 	 | 	1
16282 	 | 	fb6 	 | 	1
16625 	 | 	fb3 	 | 	0
16910 	 | 	fb6 	 | 	0
17053 	 | 	fb7 	 | 	0
17162 	 | 	fb8 	 | 	1
17172 	 | 	fb4 	 | 	0
17479 	 | 	fb6 	 | 	1
17597 	 | 	fb7 	 | 	1
17621 	 | 	fb1 	 | 	1
18049 	 | 	fb5 	 | 	1
18063 	 | 	fb3 	 | 	1
18132 	 | 	fb7 	 | 	0
18164 	 | 	fb4 	 | 	1
18756 	 | 	fb3 	 | 	0
18801 	 | 	fb8 	 | 	0
18817 	 | 	fb5 	 | 	0
18967 	 | 	fb4 	 | 	0
18981 	 | 	fb6 	 | 	0
19290 	 | 	fb3 	 | 	1
19586 	 | 	fb8 	 | 	1
