---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
608 	 | 	fb62 	 | 	0
645 	 | 	fb11 	 | 	0
952 	 | 	fb10 	 | 	0
996 	 | 	fb52 	 | 	0
1065 	 | 	fb25 	 | 	0
1114 	 | 	fb18 	 | 	0
1256 	 | 	fb50 	 | 	0
1285 	 | 	fb45 	 | 	0
1309 	 | 	fb33 	 | 	0
1315 	 | 	fb38 	 | 	0
1322 	 | 	fb1 	 | 	0
1375 	 | 	fb44 	 | 	0
1380 	 | 	fb46 	 | 	0
1410 	 | 	fb2 	 | 	0
1420 	 | 	fb30 	 | 	0
1466 	 | 	fb26 	 | 	0
1468 	 | 	fb47 	 | 	0
1474 	 | 	fb27 	 | 	0
1483 	 | 	fb48 	 | 	0
1539 	 | 	fb32 	 | 	0
1540 	 | 	fb23 	 | 	0
1547 	 | 	fb49 	 | 	0
1562 	 | 	fb35 	 | 	0
1631 	 | 	fb42 	 | 	0
1637 	 | 	fb36 	 | 	0
1641 	 | 	fb54 	 | 	0
1644 	 | 	fb64 	 | 	0
1660 	 | 	fb39 	 | 	0
1672 	 | 	fb55 	 | 	0
1693 	 | 	fb17 	 | 	0
1694 	 | 	fb37 	 | 	0
1707 	 | 	fb63 	 | 	0
1791 	 | 	fb29 	 | 	0
1820 	 | 	fb58 	 | 	0
1828 	 | 	fb24 	 | 	0
1851 	 | 	fb9 	 | 	0
1865 	 | 	fb4 	 | 	0
1884 	 | 	fb51 	 | 	0
1885 	 | 	fb56 	 | 	0
1890 	 | 	fb28 	 | 	0
1902 	 | 	fb41 	 | 	0
1907 	 | 	fb57 	 | 	0
1912 	 | 	fb59 	 | 	0
1924 	 | 	fb19 	 | 	0
1939 	 | 	fb43 	 | 	0
1942 	 | 	fb61 	 | 	0
1978 	 | 	fb22 	 | 	0
2026 	 | 	fb8 	 | 	0
2213 	 | 	fb14 	 | 	0
2219 	 | 	fb16 	 | 	0
2344 	 | 	fb3 	 | 	0
2416 	 | 	fb31 	 | 	0
2629 	 | 	fb53 	 | 	0
2645 	 | 	fb12 	 | 	0
2670 	 | 	fb60 	 | 	0
2674 	 | 	fb15 	 | 	0
2732 	 | 	fb7 	 | 	0
2738 	 | 	fb5 	 | 	0
2838 	 | 	fb40 	 | 	0
2929 	 | 	fb20 	 | 	0
3010 	 | 	fb13 	 | 	0
3300 	 | 	fb34 	 | 	0
3378 	 | 	fb6 	 | 	0
3530 	 | 	fb31 	 | 	1
3740 	 | 	fb20 	 | 	1
3742 	 | 	fb22 	 | 	1
3748 	 | 	fb21 	 | 	0
3753 	 | 	fb19 	 | 	1
3788 	 | 	fb29 	 | 	1
3834 	 | 	fb8 	 | 	1
3881 	 | 	fb51 	 | 	1
3883 	 | 	fb36 	 | 	1
3901 	 | 	fb49 	 | 	1
4168 	 | 	fb57 	 | 	1
4230 	 | 	fb9 	 | 	1
4251 	 | 	fb24 	 | 	1
4327 	 | 	fb43 	 | 	1
4335 	 | 	fb11 	 | 	1
4366 	 | 	fb31 	 | 	0
4416 	 | 	fb47 	 | 	1
4437 	 | 	fb10 	 | 	1
4577 	 | 	fb45 	 | 	1
4585 	 | 	fb32 	 | 	1
4605 	 | 	fb29 	 | 	0
4622 	 | 	fb14 	 | 	1
4635 	 | 	fb35 	 | 	1
4691 	 | 	fb5 	 | 	1
4751 	 | 	fb30 	 | 	1
4784 	 | 	fb13 	 | 	1
4798 	 | 	fb36 	 | 	0
4836 	 | 	fb50 	 | 	1
4840 	 | 	fb17 	 | 	1
4853 	 | 	fb53 	 | 	1
4857 	 | 	fb62 	 | 	1
4903 	 | 	fb48 	 | 	1
4932 	 | 	fb60 	 | 	1
4941 	 | 	fb25 	 | 	1
4971 	 | 	fb59 	 | 	1
5085 	 | 	fb12 	 | 	1
5129 	 | 	fb57 	 | 	0
5173 	 | 	fb63 	 | 	1
5216 	 | 	fb22 	 | 	0
5291 	 | 	fb51 	 | 	0
5305 	 | 	fb1 	 | 	1
5328 	 | 	fb7 	 | 	1
5397 	 | 	fb23 	 | 	1
5407 	 | 	fb2 	 | 	1
5440 	 | 	fb41 	 | 	1
5481 	 | 	fb18 	 | 	1
5490 	 | 	fb52 	 | 	1
5508 	 | 	fb39 	 | 	1
5516 	 | 	fb28 	 | 	1
5539 	 | 	fb6 	 | 	1
5541 	 | 	fb37 	 | 	1
5542 	 | 	fb34 	 | 	1
5587 	 | 	fb58 	 | 	1
5642 	 | 	fb16 	 | 	1
5668 	 | 	fb64 	 | 	1
5683 	 | 	fb46 	 | 	1
5689 	 | 	fb26 	 | 	1
5709 	 | 	fb38 	 | 	1
5779 	 | 	fb54 	 | 	1
5806 	 | 	fb11 	 | 	0
5807 	 | 	fb31 	 | 	1
5817 	 | 	fb55 	 | 	1
5854 	 | 	fb21 	 | 	1
5869 	 | 	fb36 	 | 	1
5886 	 | 	fb40 	 | 	1
5924 	 | 	fb42 	 | 	1
5938 	 | 	fb27 	 | 	1
5968 	 | 	fb47 	 | 	0
6064 	 | 	fb24 	 | 	0
6105 	 | 	fb61 	 | 	1
6112 	 | 	fb13 	 | 	0
6121 	 | 	fb62 	 | 	0
6124 	 | 	fb35 	 | 	0
6162 	 | 	fb30 	 | 	0
6238 	 | 	fb25 	 | 	0
6256 	 | 	fb8 	 | 	0
6299 	 | 	fb5 	 | 	0
6346 	 | 	fb19 	 | 	0
6354 	 | 	fb60 	 | 	0
6427 	 | 	fb48 	 | 	0
6454 	 | 	fb59 	 | 	0
6459 	 | 	fb22 	 | 	1
6476 	 | 	fb49 	 | 	0
6476 	 | 	fb14 	 | 	0
6538 	 | 	fb63 	 | 	0
6556 	 | 	fb9 	 | 	0
6561 	 | 	fb2 	 | 	0
6580 	 | 	fb44 	 | 	1
6619 	 | 	fb46 	 | 	0
6664 	 | 	fb41 	 | 	0
6720 	 | 	fb39 	 | 	0
6757 	 | 	fb34 	 | 	0
6796 	 | 	fb26 	 | 	0
6823 	 | 	fb37 	 | 	0
6842 	 | 	fb28 	 | 	0
6866 	 | 	fb64 	 | 	0
6870 	 | 	fb1 	 | 	0
6923 	 | 	fb12 	 | 	0
6950 	 | 	fb33 	 | 	1
6962 	 | 	fb29 	 | 	1
7008 	 | 	fb20 	 | 	0
7014 	 | 	fb43 	 | 	0
7036 	 | 	fb31 	 | 	0
7041 	 | 	fb27 	 | 	0
7050 	 | 	fb18 	 | 	0
7091 	 | 	fb47 	 | 	1
7134 	 | 	fb54 	 | 	0
7171 	 | 	fb32 	 | 	0
7172 	 | 	fb7 	 | 	0
7192 	 | 	fb4 	 | 	1
7211 	 | 	fb56 	 | 	1
7233 	 | 	fb13 	 | 	1
7313 	 | 	fb19 	 | 	1
7350 	 | 	fb62 	 | 	1
7389 	 | 	fb35 	 | 	1
7410 	 | 	fb11 	 | 	1
7434 	 | 	fb25 	 | 	1
7458 	 | 	fb10 	 | 	0
7476 	 | 	fb3 	 | 	1
7490 	 | 	fb50 	 | 	0
7490 	 | 	fb38 	 | 	0
7576 	 | 	fb49 	 | 	1
7587 	 | 	fb58 	 | 	0
7597 	 | 	fb53 	 | 	0
7601 	 | 	fb30 	 | 	1
7635 	 | 	fb23 	 | 	0
7645 	 | 	fb46 	 | 	1
7706 	 | 	fb15 	 | 	1
7711 	 | 	fb55 	 | 	0
7715 	 | 	fb21 	 | 	0
7717 	 | 	fb42 	 | 	0
7738 	 | 	fb39 	 | 	1
7746 	 | 	fb9 	 | 	1
7762 	 | 	fb59 	 | 	1
7787 	 | 	fb6 	 | 	0
7792 	 | 	fb1 	 | 	1
7896 	 | 	fb14 	 | 	1
7900 	 | 	fb47 	 | 	0
7908 	 | 	fb40 	 | 	0
7934 	 | 	fb29 	 | 	0
7938 	 | 	fb52 	 | 	0
7945 	 | 	fb28 	 | 	1
7951 	 | 	fb61 	 | 	0
7979 	 | 	fb8 	 | 	1
7981 	 | 	fb34 	 | 	1
8000 	 | 	fb36 	 | 	0
8053 	 | 	fb4 	 | 	0
8056 	 | 	fb26 	 | 	1
8156 	 | 	fb64 	 | 	1
8174 	 | 	fb16 	 | 	0
8178 	 | 	fb33 	 | 	0
8193 	 | 	fb57 	 | 	1
8206 	 | 	fb27 	 | 	1
8217 	 | 	fb22 	 | 	0
8235 	 | 	fb63 	 | 	1
8251 	 | 	fb37 	 | 	1
8265 	 | 	fb60 	 | 	1
8282 	 | 	fb44 	 | 	0
8330 	 | 	fb5 	 | 	1
8331 	 | 	fb51 	 | 	1
8360 	 | 	fb3 	 | 	0
8440 	 | 	fb12 	 | 	1
8491 	 | 	fb43 	 | 	1
8534 	 | 	fb18 	 | 	1
8541 	 | 	fb17 	 | 	0
8574 	 | 	fb10 	 | 	1
8584 	 | 	fb54 	 | 	1
8596 	 | 	fb48 	 | 	1
8652 	 | 	fb25 	 | 	0
8694 	 | 	fb15 	 | 	0
8780 	 | 	fb20 	 | 	1
8790 	 | 	fb31 	 | 	1
8804 	 | 	fb41 	 | 	1
8874 	 | 	fb11 	 | 	0
8902 	 | 	fb2 	 | 	1
8933 	 | 	fb34 	 | 	0
8953 	 | 	fb21 	 | 	1
8953 	 | 	fb40 	 | 	1
8960 	 | 	fb38 	 | 	1
8983 	 | 	fb29 	 | 	1
8990 	 | 	fb19 	 | 	0
9082 	 | 	fb58 	 | 	1
9213 	 | 	fb46 	 | 	0
9238 	 | 	fb56 	 | 	0
9243 	 | 	fb8 	 | 	0
9264 	 | 	fb42 	 | 	1
9298 	 | 	fb4 	 | 	1
9331 	 | 	fb50 	 | 	1
9353 	 | 	fb45 	 | 	0
9359 	 | 	fb30 	 | 	0
9400 	 | 	fb7 	 | 	1
9413 	 | 	fb64 	 | 	0
9453 	 | 	fb52 	 | 	1
9455 	 | 	fb28 	 | 	0
9461 	 | 	fb13 	 | 	0
9492 	 | 	fb57 	 | 	0
9514 	 | 	fb59 	 | 	0
9519 	 | 	fb47 	 | 	1
9529 	 | 	fb53 	 | 	1
9533 	 | 	fb9 	 | 	0
9551 	 | 	fb23 	 | 	1
9587 	 | 	fb33 	 | 	1
9630 	 | 	fb49 	 | 	0
9647 	 | 	fb36 	 | 	1
9683 	 | 	fb10 	 | 	0
9707 	 | 	fb48 	 | 	0
9720 	 | 	fb24 	 | 	1
9736 	 | 	fb63 	 | 	0
9737 	 | 	fb54 	 | 	0
9776 	 | 	fb35 	 | 	0
9776 	 | 	fb43 	 | 	0
9787 	 | 	fb12 	 | 	0
9821 	 | 	fb25 	 | 	1
9862 	 | 	fb37 	 | 	0
9864 	 | 	fb29 	 | 	0
9888 	 | 	fb1 	 | 	0
9897 	 | 	fb19 	 | 	1
9898 	 | 	fb32 	 | 	1
9910 	 | 	fb5 	 | 	0
9917 	 | 	fb60 	 | 	0
9998 	 | 	fb61 	 | 	1
10004 	 | 	fb20 	 | 	0
10016 	 | 	fb38 	 | 	0
10021 	 | 	fb39 	 | 	0
10033 	 | 	fb6 	 | 	1
10034 	 | 	fb16 	 | 	1
10074 	 | 	fb15 	 | 	1
10130 	 | 	fb40 	 | 	0
10135 	 | 	fb27 	 | 	0
10143 	 | 	fb18 	 | 	0
10209 	 | 	fb26 	 | 	0
10267 	 | 	fb52 	 | 	0
10272 	 | 	fb2 	 | 	0
10282 	 | 	fb8 	 | 	1
10307 	 | 	fb22 	 | 	1
10318 	 | 	fb42 	 | 	0
10319 	 | 	fb58 	 | 	0
10323 	 | 	fb21 	 | 	0
10367 	 | 	fb46 	 | 	1
10402 	 | 	fb11 	 | 	1
10417 	 | 	fb34 	 | 	1
10476 	 | 	fb9 	 | 	1
10517 	 | 	fb7 	 | 	0
10528 	 | 	fb14 	 | 	0
10560 	 | 	fb55 	 | 	1
10572 	 | 	fb17 	 | 	1
10575 	 | 	fb51 	 | 	0
10616 	 | 	fb53 	 | 	0
10623 	 | 	fb4 	 | 	0
10644 	 | 	fb28 	 | 	1
10677 	 | 	fb44 	 | 	1
10701 	 | 	fb3 	 | 	1
10738 	 | 	fb49 	 | 	1
10740 	 | 	fb41 	 | 	0
10792 	 | 	fb1 	 | 	1
10803 	 | 	fb47 	 | 	0
10843 	 | 	fb43 	 | 	1
10861 	 | 	fb45 	 | 	1
10906 	 | 	fb13 	 | 	1
10999 	 | 	fb60 	 | 	1
11001 	 | 	fb33 	 | 	0
11021 	 | 	fb31 	 | 	0
11035 	 | 	fb59 	 | 	1
11052 	 | 	fb50 	 | 	0
11076 	 | 	fb37 	 | 	1
11087 	 | 	fb19 	 | 	0
11087 	 | 	fb5 	 | 	1
11138 	 | 	fb10 	 | 	1
11148 	 | 	fb64 	 | 	1
11187 	 | 	fb29 	 | 	1
11253 	 | 	fb63 	 | 	1
11265 	 | 	fb26 	 | 	1
11267 	 | 	fb32 	 | 	0
11316 	 | 	fb39 	 | 	1
11334 	 | 	fb54 	 | 	1
11344 	 | 	fb35 	 | 	1
11427 	 | 	fb57 	 | 	1
11468 	 | 	fb62 	 | 	0
11473 	 | 	fb30 	 | 	1
11494 	 | 	fb40 	 | 	1
11527 	 | 	fb23 	 | 	0
11533 	 | 	fb42 	 | 	1
11608 	 | 	fb20 	 | 	1
11622 	 | 	fb48 	 | 	1
11627 	 | 	fb14 	 | 	1
11658 	 | 	fb58 	 | 	1
11691 	 | 	fb46 	 | 	0
11720 	 | 	fb8 	 | 	0
11731 	 | 	fb41 	 | 	1
11754 	 | 	fb22 	 | 	0
11821 	 | 	fb36 	 | 	0
11836 	 | 	fb6 	 | 	0
11839 	 | 	fb17 	 | 	0
11858 	 | 	fb9 	 | 	0
11872 	 | 	fb18 	 | 	1
11934 	 | 	fb61 	 | 	0
11936 	 | 	fb24 	 | 	0
11962 	 | 	fb4 	 | 	1
11998 	 | 	fb60 	 | 	0
12000 	 | 	fb2 	 | 	1
12022 	 | 	fb5 	 | 	0
12057 	 | 	fb25 	 | 	0
12075 	 | 	fb44 	 | 	0
12087 	 | 	fb15 	 | 	0
12100 	 | 	fb45 	 | 	0
12142 	 | 	fb33 	 | 	1
12174 	 | 	fb34 	 | 	0
12216 	 | 	fb38 	 | 	1
12241 	 | 	fb29 	 | 	0
12252 	 | 	fb16 	 | 	0
12290 	 | 	fb52 	 | 	1
12291 	 | 	fb50 	 | 	1
12324 	 | 	fb59 	 | 	0
12344 	 | 	fb63 	 | 	0
12354 	 | 	fb28 	 | 	0
12391 	 | 	fb56 	 | 	1
12407 	 | 	fb26 	 | 	0
12422 	 | 	fb31 	 | 	1
12425 	 | 	fb1 	 | 	0
12467 	 | 	fb49 	 | 	0
12475 	 | 	fb40 	 | 	0
12483 	 | 	fb12 	 | 	1
12513 	 | 	fb55 	 | 	0
12543 	 | 	fb11 	 | 	0
12544 	 | 	fb21 	 | 	1
12549 	 | 	fb39 	 | 	0
12555 	 | 	fb64 	 | 	0
12565 	 | 	fb27 	 | 	1
12582 	 | 	fb10 	 | 	0
12681 	 | 	fb13 	 | 	0
12714 	 | 	fb37 	 | 	0
12728 	 | 	fb47 	 | 	1
12758 	 | 	fb62 	 | 	1
12760 	 | 	fb53 	 | 	1
12786 	 | 	fb19 	 | 	1
12816 	 | 	fb41 	 | 	0
12838 	 | 	fb35 	 | 	0
12852 	 | 	fb22 	 | 	1
12867 	 | 	fb23 	 | 	1
12881 	 | 	fb32 	 | 	1
12890 	 | 	fb58 	 | 	0
12951 	 | 	fb54 	 | 	0
12952 	 | 	fb14 	 | 	0
12995 	 | 	fb48 	 | 	0
13001 	 | 	fb36 	 | 	1
13004 	 | 	fb42 	 | 	0
13009 	 | 	fb18 	 | 	0
13011 	 | 	fb2 	 | 	0
13082 	 | 	fb46 	 | 	1
13151 	 | 	fb50 	 | 	0
13153 	 | 	fb4 	 | 	0
13164 	 | 	fb17 	 | 	1
13173 	 | 	fb3 	 | 	0
13181 	 | 	fb25 	 | 	1
13187 	 | 	fb57 	 | 	0
13189 	 | 	fb52 	 | 	0
13374 	 | 	fb30 	 | 	0
13384 	 | 	fb6 	 | 	1
13462 	 | 	fb15 	 | 	1
13475 	 | 	fb29 	 | 	1
13507 	 | 	fb10 	 | 	1
13520 	 | 	fb60 	 | 	1
13533 	 | 	fb33 	 | 	0
13566 	 | 	fb5 	 | 	1
13582 	 | 	fb39 	 | 	1
13592 	 | 	fb9 	 | 	1
13616 	 | 	fb44 	 | 	1
13628 	 | 	fb21 	 | 	0
13629 	 | 	fb40 	 | 	1
13639 	 | 	fb61 	 | 	1
13648 	 | 	fb59 	 | 	1
13661 	 | 	fb13 	 | 	1
13706 	 | 	fb62 	 | 	0
13725 	 | 	fb43 	 | 	0
13728 	 | 	fb24 	 | 	1
13737 	 | 	fb1 	 | 	1
13754 	 | 	fb8 	 | 	1
13759 	 | 	fb63 	 | 	1
13783 	 | 	fb45 	 | 	1
13828 	 | 	fb53 	 | 	0
13845 	 | 	fb27 	 | 	0
13883 	 | 	fb20 	 | 	0
13897 	 | 	fb31 	 | 	0
13957 	 | 	fb23 	 | 	0
13962 	 | 	fb19 	 | 	0
13997 	 | 	fb47 	 | 	0
14000 	 | 	fb22 	 | 	0
14089 	 | 	fb3 	 | 	1
14199 	 | 	fb28 	 | 	1
14200 	 | 	fb32 	 | 	0
14218 	 | 	fb56 	 | 	0
14220 	 | 	fb57 	 | 	1
14280 	 | 	fb36 	 | 	0
14289 	 | 	fb48 	 | 	1
14306 	 | 	fb37 	 | 	1
14314 	 | 	fb16 	 | 	1
14315 	 | 	fb25 	 | 	0
14316 	 | 	fb26 	 | 	1
14340 	 | 	fb49 	 | 	1
14350 	 | 	fb9 	 | 	0
14359 	 | 	fb12 	 | 	0
14464 	 | 	fb52 	 | 	1
14474 	 | 	fb55 	 | 	1
14518 	 | 	fb17 	 | 	0
14533 	 | 	fb4 	 | 	1
14587 	 | 	fb18 	 | 	1
14598 	 | 	fb54 	 | 	1
14614 	 | 	fb38 	 | 	0
14639 	 | 	fb64 	 | 	1
14656 	 | 	fb2 	 | 	1
14674 	 | 	fb29 	 | 	0
14693 	 | 	fb46 	 | 	0
14721 	 | 	fb35 	 | 	1
14806 	 | 	fb62 	 | 	1
14810 	 | 	fb15 	 | 	0
14862 	 | 	fb30 	 | 	1
14885 	 | 	fb14 	 | 	1
14933 	 | 	fb42 	 | 	1
14963 	 | 	fb59 	 | 	0
14968 	 | 	fb61 	 | 	0
15039 	 | 	fb43 	 | 	1
15049 	 | 	fb41 	 | 	1
15067 	 | 	fb63 	 | 	0
15116 	 | 	fb58 	 | 	1
15168 	 | 	fb51 	 | 	1
15168 	 | 	fb28 	 | 	0
15170 	 | 	fb37 	 | 	0
15173 	 | 	fb21 	 | 	1
15221 	 | 	fb49 	 | 	0
15234 	 | 	fb40 	 | 	0
15250 	 | 	fb22 	 | 	1
15277 	 | 	fb34 	 | 	1
15345 	 | 	fb31 	 | 	1
15363 	 | 	fb47 	 | 	1
15385 	 | 	fb50 	 | 	1
15393 	 | 	fb24 	 | 	0
15410 	 | 	fb48 	 | 	0
15412 	 | 	fb9 	 | 	1
15452 	 | 	fb7 	 | 	1
15477 	 | 	fb39 	 | 	0
15502 	 | 	fb5 	 | 	0
15511 	 | 	fb13 	 | 	0
15545 	 | 	fb64 	 | 	0
15560 	 | 	fb3 	 | 	0
15579 	 | 	fb11 	 | 	1
15589 	 | 	fb27 	 | 	1
15591 	 | 	fb32 	 | 	1
15641 	 | 	fb23 	 | 	1
15654 	 | 	fb8 	 | 	0
15720 	 | 	fb12 	 | 	1
15726 	 | 	fb33 	 | 	1
15726 	 | 	fb1 	 | 	0
15728 	 | 	fb16 	 | 	0
15757 	 | 	fb35 	 | 	0
15855 	 | 	fb6 	 | 	0
15894 	 | 	fb25 	 | 	1
15947 	 | 	fb19 	 | 	1
15978 	 | 	fb59 	 | 	1
16072 	 | 	fb57 	 | 	0
16075 	 | 	fb54 	 | 	0
16134 	 | 	fb4 	 | 	0
16147 	 | 	fb29 	 | 	1
16168 	 | 	fb53 	 | 	1
16182 	 | 	fb14 	 | 	0
16232 	 | 	fb18 	 | 	0
16294 	 | 	fb20 	 | 	1
16367 	 | 	fb30 	 | 	0
16386 	 | 	fb46 	 | 	1
16389 	 | 	fb63 	 | 	1
16393 	 | 	fb49 	 | 	1
16422 	 | 	fb62 	 | 	0
16447 	 | 	fb44 	 | 	0
16452 	 | 	fb61 	 | 	1
16480 	 | 	fb41 	 | 	0
16484 	 | 	fb3 	 | 	1
16537 	 | 	fb55 	 | 	0
16541 	 | 	fb17 	 | 	1
16558 	 | 	fb52 	 | 	0
16571 	 | 	fb33 	 | 	0
16575 	 | 	fb37 	 | 	1
16587 	 | 	fb15 	 | 	1
16589 	 | 	fb31 	 | 	0
16591 	 | 	fb50 	 | 	0
16593 	 | 	fb21 	 | 	0
16597 	 | 	fb48 	 | 	1
16658 	 | 	fb28 	 | 	1
16658 	 | 	fb47 	 | 	0
16725 	 | 	fb7 	 | 	0
16727 	 | 	fb45 	 | 	0
16767 	 | 	fb64 	 | 	1
16768 	 | 	fb19 	 | 	0
16796 	 | 	fb38 	 | 	1
16840 	 | 	fb42 	 | 	0
16846 	 | 	fb60 	 | 	0
16973 	 | 	fb27 	 | 	0
16980 	 | 	fb10 	 | 	0
16998 	 | 	fb32 	 | 	0
17009 	 | 	fb34 	 | 	0
17020 	 | 	fb8 	 | 	1
17047 	 | 	fb29 	 | 	0
17059 	 | 	fb6 	 | 	1
17059 	 | 	fb11 	 | 	0
17073 	 | 	fb51 	 | 	0
17075 	 | 	fb22 	 | 	0
17086 	 | 	fb36 	 | 	1
17094 	 | 	fb2 	 | 	0
17121 	 | 	fb9 	 | 	0
17156 	 | 	fb30 	 | 	1
17169 	 | 	fb16 	 | 	1
17175 	 | 	fb54 	 | 	1
17248 	 | 	fb39 	 | 	1
17249 	 | 	fb12 	 | 	0
17254 	 | 	fb26 	 | 	0
17279 	 | 	fb13 	 | 	1
17314 	 | 	fb5 	 | 	1
17377 	 | 	fb56 	 | 	1
17396 	 | 	fb25 	 | 	0
17444 	 | 	fb62 	 | 	1
17471 	 | 	fb61 	 | 	0
17486 	 | 	fb24 	 | 	1
17490 	 | 	fb21 	 | 	1
17520 	 | 	fb59 	 | 	0
17534 	 | 	fb31 	 | 	1
17535 	 | 	fb46 	 | 	0
17552 	 | 	fb3 	 | 	0
17614 	 | 	fb18 	 | 	1
17715 	 | 	fb47 	 | 	1
17715 	 | 	fb53 	 | 	0
17730 	 | 	fb63 	 | 	0
17744 	 | 	fb52 	 | 	1
17749 	 | 	fb41 	 | 	1
17749 	 | 	fb57 	 | 	1
17758 	 | 	fb44 	 | 	1
17767 	 | 	fb43 	 | 	0
17771 	 | 	fb23 	 | 	0
17832 	 | 	fb58 	 | 	0
17867 	 | 	fb19 	 | 	1
17868 	 | 	fb28 	 | 	0
17872 	 | 	fb4 	 | 	1
17886 	 | 	fb33 	 | 	1
17891 	 | 	fb50 	 | 	1
17896 	 | 	fb20 	 | 	0
17908 	 | 	fb17 	 | 	0
17913 	 | 	fb55 	 | 	1
17922 	 | 	fb40 	 | 	1
17970 	 | 	fb6 	 | 	0
17976 	 | 	fb37 	 | 	0
18040 	 | 	fb60 	 | 	1
18064 	 | 	fb11 	 | 	1
18071 	 | 	fb51 	 | 	1
18184 	 | 	fb35 	 | 	1
18203 	 | 	fb30 	 | 	0
18250 	 | 	fb56 	 | 	0
18344 	 | 	fb25 	 | 	1
18354 	 | 	fb7 	 | 	1
18357 	 | 	fb8 	 | 	0
18359 	 | 	fb22 	 | 	1
18381 	 | 	fb42 	 | 	1
18389 	 | 	fb45 	 | 	1
18414 	 | 	fb10 	 | 	1
18416 	 | 	fb49 	 | 	0
18418 	 | 	fb62 	 | 	0
18445 	 | 	fb9 	 | 	1
18522 	 | 	fb16 	 | 	0
18562 	 | 	fb38 	 | 	0
18591 	 | 	fb26 	 | 	1
18675 	 | 	fb31 	 | 	0
18693 	 | 	fb15 	 | 	0
18731 	 | 	fb32 	 | 	1
18739 	 | 	fb48 	 | 	0
