---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
649 	 | 	fb37 	 | 	0
672 	 | 	fb30 	 | 	0
1338 	 | 	fb6 	 | 	0
1357 	 | 	fb30 	 | 	1
1418 	 | 	fb34 	 | 	0
1499 	 | 	fb12 	 | 	0
1723 	 | 	fb29 	 | 	0
1795 	 | 	fb1 	 | 	0
1879 	 | 	fb18 	 | 	0
1930 	 | 	fb38 	 | 	0
1998 	 | 	fb33 	 | 	0
2251 	 | 	fb27 	 | 	0
2530 	 | 	fb36 	 | 	0
2743 	 | 	fb8 	 | 	0
3056 	 | 	fb28 	 | 	0
3119 	 | 	fb30 	 | 	0
3223 	 | 	fb26 	 | 	0
3277 	 | 	fb1 	 | 	1
3279 	 | 	fb37 	 | 	1
3360 	 | 	fb6 	 | 	1
3414 	 | 	fb34 	 | 	1
3785 	 | 	fb18 	 | 	1
3832 	 | 	fb35 	 | 	0
4325 	 | 	fb6 	 | 	0
4334 	 | 	fb29 	 | 	1
4521 	 | 	fb37 	 | 	0
4525 	 | 	fb40 	 | 	0
4682 	 | 	fb31 	 | 	0
4823 	 | 	fb10 	 | 	0
5009 	 | 	fb18 	 | 	0
5009 	 | 	fb39 	 | 	0
5096 	 | 	fb22 	 | 	0
5171 	 | 	fb38 	 | 	1
5246 	 | 	fb2 	 | 	0
5874 	 | 	fb31 	 | 	1
6099 	 | 	fb12 	 | 	1
6195 	 | 	fb11 	 | 	0
6237 	 | 	fb30 	 | 	1
6265 	 | 	fb36 	 | 	1
6532 	 | 	fb25 	 | 	0
6731 	 | 	fb31 	 | 	0
