---- 	   	Begin Recorded Data	   	 ---- 
2774 	 | 	fb24 	 | 	1
2819 	 | 	fb16 	 | 	0
2853 	 | 	fb2 	 | 	1
2887 	 | 	fb9 	 | 	1
2926 	 | 	fb12 	 | 	1
2965 	 | 	fb14 	 | 	1
3043 	 | 	fb20 	 | 	1
3094 	 | 	fb19 	 | 	1
3113 	 | 	fb32 	 | 	1
3127 	 | 	fb3 	 | 	1
3209 	 | 	fb4 	 | 	1
3211 	 | 	fb18 	 | 	1
3250 	 | 	fb30 	 | 	1
3279 	 | 	fb31 	 | 	1
3336 	 | 	fb27 	 | 	1
3345 	 | 	fb37 	 | 	1
3386 	 | 	fb39 	 | 	1
3416 	 | 	fb26 	 | 	1
3457 	 | 	fb15 	 | 	1
3480 	 | 	fb5 	 | 	1
3571 	 | 	fb34 	 | 	1
3626 	 | 	fb33 	 | 	1
3673 	 | 	fb22 	 | 	1
3689 	 | 	fb21 	 | 	1
3695 	 | 	fb28 	 | 	0
3843 	 | 	fb10 	 | 	0
3956 	 | 	fb13 	 | 	1
4137 	 | 	fb30 	 | 	0
4161 	 | 	fb6 	 | 	0
4193 	 | 	fb18 	 | 	0
4221 	 | 	fb24 	 | 	0
4264 	 | 	fb38 	 | 	1
4318 	 | 	fb23 	 | 	1
4372 	 | 	fb35 	 | 	1
4420 	 | 	fb7 	 | 	0
4433 	 | 	fb36 	 | 	0
4476 	 | 	fb28 	 | 	1
4498 	 | 	fb5 	 | 	0
4626 	 | 	fb8 	 | 	0
4635 	 | 	fb11 	 | 	0
4684 	 | 	fb9 	 | 	0
4685 	 | 	fb32 	 | 	0
4713 	 | 	fb14 	 | 	0
4727 	 | 	fb16 	 | 	1
4772 	 | 	fb33 	 | 	0
4779 	 | 	fb22 	 | 	0
4993 	 | 	fb27 	 | 	0
5037 	 | 	fb39 	 | 	0
5133 	 | 	fb13 	 | 	0
5223 	 | 	fb15 	 | 	0
5242 	 | 	fb19 	 | 	0
5320 	 | 	fb37 	 | 	0
5323 	 | 	fb20 	 | 	0
5324 	 | 	fb21 	 | 	0
5324 	 | 	fb25 	 | 	0
5470 	 | 	fb28 	 | 	0
5501 	 | 	fb29 	 | 	0
5533 	 | 	fb23 	 | 	0
5549 	 | 	fb3 	 | 	0
5554 	 | 	fb1 	 | 	0
5643 	 | 	fb34 	 | 	0
5675 	 | 	fb12 	 | 	0
5933 	 | 	fb35 	 | 	0
5975 	 | 	fb10 	 | 	1
5991 	 | 	fb16 	 | 	0
6045 	 | 	fb31 	 | 	0
6072 	 | 	fb38 	 | 	0
6139 	 | 	fb30 	 | 	1
6165 	 | 	fb8 	 | 	1
6171 	 | 	fb21 	 | 	1
6212 	 | 	fb36 	 | 	1
6222 	 | 	fb40 	 | 	0
6234 	 | 	fb29 	 | 	1
6283 	 | 	fb24 	 | 	1
6334 	 | 	fb26 	 | 	0
6394 	 | 	fb4 	 | 	0
6508 	 | 	fb37 	 | 	1
6626 	 | 	fb17 	 | 	1
6644 	 | 	fb1 	 | 	1
6708 	 | 	fb27 	 | 	1
6793 	 | 	fb28 	 | 	1
6797 	 | 	fb20 	 | 	1
6817 	 | 	fb31 	 | 	1
6832 	 | 	fb14 	 | 	1
6860 	 | 	fb2 	 | 	0
6922 	 | 	fb7 	 | 	1
6968 	 | 	fb32 	 | 	1
6993 	 | 	fb34 	 | 	1
7011 	 | 	fb22 	 | 	1
7032 	 | 	fb11 	 | 	1
7106 	 | 	fb21 	 | 	0
7125 	 | 	fb9 	 | 	1
7156 	 | 	fb16 	 | 	1
7245 	 | 	fb4 	 | 	1
7249 	 | 	fb29 	 | 	0
7281 	 | 	fb30 	 | 	0
7287 	 | 	fb40 	 | 	1
7291 	 | 	fb6 	 | 	1
7392 	 | 	fb3 	 | 	1
7394 	 | 	fb23 	 | 	1
7496 	 | 	fb15 	 | 	1
7537 	 | 	fb10 	 | 	0
7545 	 | 	fb19 	 | 	1
7557 	 | 	fb18 	 | 	1
7617 	 | 	fb33 	 | 	1
7624 	 | 	fb35 	 | 	1
7656 	 | 	fb38 	 | 	1
7726 	 | 	fb17 	 | 	0
7890 	 | 	fb37 	 | 	0
7898 	 | 	fb39 	 | 	1
7903 	 | 	fb12 	 | 	1
7914 	 | 	fb5 	 | 	1
7946 	 | 	fb1 	 | 	0
7977 	 | 	fb25 	 | 	1
8004 	 | 	fb31 	 | 	0
8074 	 | 	fb28 	 | 	0
8135 	 | 	fb27 	 | 	0
8142 	 | 	fb13 	 | 	1
8167 	 | 	fb24 	 | 	0
8169 	 | 	fb20 	 | 	0
8241 	 | 	fb9 	 | 	0
8305 	 | 	fb14 	 | 	0
8312 	 | 	fb34 	 | 	0
8323 	 | 	fb22 	 | 	0
8330 	 | 	fb6 	 | 	0
8340 	 | 	fb8 	 | 	0
8431 	 | 	fb36 	 | 	0
8434 	 | 	fb40 	 | 	0
8462 	 | 	fb15 	 | 	0
8495 	 | 	fb4 	 | 	0
8542 	 | 	fb35 	 | 	0
8552 	 | 	fb11 	 | 	0
8625 	 | 	fb17 	 | 	1
8651 	 | 	fb2 	 | 	1
8745 	 | 	fb29 	 | 	1
8810 	 | 	fb16 	 | 	0
8810 	 | 	fb3 	 | 	0
8879 	 | 	fb19 	 | 	0
8886 	 | 	fb21 	 | 	1
8930 	 | 	fb10 	 | 	1
8933 	 | 	fb23 	 | 	0
8991 	 | 	fb31 	 | 	1
9032 	 | 	fb27 	 | 	1
9048 	 | 	fb33 	 | 	0
9060 	 | 	fb26 	 | 	1
9196 	 | 	fb28 	 | 	1
9252 	 | 	fb25 	 | 	0
9285 	 | 	fb38 	 | 	0
9296 	 | 	fb8 	 | 	1
9363 	 | 	fb18 	 | 	0
9376 	 | 	fb13 	 | 	0
9473 	 | 	fb34 	 | 	1
9522 	 | 	fb36 	 | 	1
9522 	 | 	fb32 	 | 	0
9590 	 | 	fb24 	 | 	1
9633 	 | 	fb2 	 | 	0
9634 	 | 	fb1 	 | 	1
9766 	 | 	fb35 	 | 	1
9773 	 | 	fb4 	 | 	1
9812 	 | 	fb7 	 | 	0
9850 	 | 	fb3 	 | 	1
9870 	 | 	fb21 	 | 	0
9890 	 | 	fb19 	 | 	1
9936 	 | 	fb9 	 | 	1
9951 	 | 	fb16 	 | 	1
9966 	 | 	fb15 	 | 	1
9969 	 | 	fb6 	 | 	1
10079 	 | 	fb40 	 | 	1
10109 	 | 	fb20 	 | 	1
10173 	 | 	fb22 	 | 	1
10191 	 | 	fb11 	 | 	1
10230 	 | 	fb14 	 | 	1
10245 	 | 	fb26 	 | 	0
10280 	 | 	fb17 	 | 	0
10318 	 | 	fb8 	 | 	0
10367 	 | 	fb12 	 | 	0
10512 	 | 	fb29 	 | 	0
10548 	 | 	fb28 	 | 	0
10590 	 | 	fb23 	 | 	1
10607 	 | 	fb24 	 | 	0
10614 	 | 	fb33 	 | 	1
10630 	 | 	fb39 	 | 	0
10699 	 | 	fb5 	 | 	0
10714 	 | 	fb37 	 | 	1
10722 	 | 	fb7 	 | 	1
10725 	 | 	fb35 	 | 	0
10767 	 | 	fb4 	 | 	0
10894 	 | 	fb30 	 | 	1
10960 	 | 	fb25 	 | 	1
10982 	 | 	fb18 	 | 	1
10988 	 | 	fb31 	 | 	0
11016 	 | 	fb11 	 | 	0
11077 	 | 	fb20 	 | 	0
11089 	 | 	fb13 	 | 	1
11126 	 | 	fb32 	 | 	1
11155 	 | 	fb38 	 | 	1
11156 	 | 	fb22 	 | 	0
11191 	 | 	fb34 	 | 	0
11203 	 | 	fb10 	 | 	0
11277 	 | 	fb27 	 | 	0
11308 	 | 	fb9 	 | 	0
11310 	 | 	fb8 	 | 	1
11317 	 | 	fb15 	 | 	0
11336 	 | 	fb12 	 | 	1
11379 	 | 	fb14 	 | 	0
11494 	 | 	fb23 	 | 	0
11521 	 | 	fb2 	 | 	1
11550 	 | 	fb35 	 | 	1
11555 	 | 	fb36 	 | 	0
11557 	 | 	fb5 	 | 	1
11557 	 | 	fb40 	 | 	0
11581 	 | 	fb29 	 | 	1
11644 	 | 	fb4 	 | 	1
11647 	 | 	fb1 	 | 	0
11763 	 | 	fb26 	 | 	1
11796 	 | 	fb16 	 | 	0
11807 	 | 	fb7 	 | 	0
11812 	 | 	fb20 	 | 	1
11870 	 | 	fb3 	 | 	0
11975 	 | 	fb22 	 | 	1
12059 	 | 	fb28 	 | 	1
12060 	 | 	fb33 	 | 	0
12068 	 | 	fb6 	 | 	0
12098 	 | 	fb38 	 | 	0
12099 	 | 	fb31 	 | 	1
12102 	 | 	fb39 	 | 	1
12125 	 | 	fb13 	 | 	0
12176 	 | 	fb24 	 | 	1
12197 	 | 	fb10 	 | 	1
12200 	 | 	fb18 	 | 	0
12225 	 | 	fb15 	 | 	1
12284 	 | 	fb25 	 | 	0
12384 	 | 	fb37 	 | 	0
12403 	 | 	fb12 	 | 	0
12417 	 | 	fb8 	 | 	0
12454 	 | 	fb17 	 | 	1
12523 	 | 	fb30 	 | 	0
12560 	 | 	fb21 	 | 	1
12564 	 | 	fb4 	 | 	0
12577 	 | 	fb27 	 | 	1
12601 	 | 	fb11 	 | 	1
12614 	 | 	fb1 	 | 	1
12645 	 | 	fb40 	 | 	1
12700 	 | 	fb36 	 | 	1
12750 	 | 	fb16 	 | 	1
12768 	 | 	fb22 	 | 	0
12805 	 | 	fb23 	 | 	1
12829 	 | 	fb19 	 | 	0
12875 	 | 	fb14 	 | 	1
12881 	 | 	fb2 	 | 	0
12939 	 | 	fb9 	 | 	1
12958 	 | 	fb5 	 | 	0
13008 	 | 	fb26 	 | 	0
13027 	 | 	fb3 	 | 	1
13038 	 | 	fb35 	 | 	0
13130 	 | 	fb28 	 | 	0
13147 	 | 	fb34 	 | 	1
13174 	 | 	fb29 	 | 	0
13246 	 | 	fb32 	 | 	0
13266 	 | 	fb18 	 | 	1
13274 	 | 	fb13 	 | 	1
13282 	 | 	fb30 	 | 	1
13326 	 | 	fb10 	 | 	0
13347 	 | 	fb6 	 | 	1
13396 	 | 	fb25 	 | 	1
13442 	 | 	fb4 	 | 	1
13465 	 | 	fb20 	 | 	0
13489 	 | 	fb39 	 | 	0
13500 	 | 	fb33 	 | 	1
13545 	 | 	fb12 	 | 	1
13554 	 | 	fb1 	 | 	0
13558 	 | 	fb17 	 | 	0
13620 	 | 	fb23 	 | 	0
13627 	 | 	fb37 	 | 	1
13640 	 | 	fb38 	 | 	1
13644 	 | 	fb8 	 | 	1
13673 	 | 	fb7 	 | 	1
13694 	 | 	fb15 	 | 	0
13731 	 | 	fb21 	 | 	0
13738 	 | 	fb2 	 | 	1
13771 	 | 	fb27 	 | 	0
13780 	 | 	fb34 	 | 	0
13892 	 | 	fb16 	 | 	0
14005 	 | 	fb28 	 | 	1
14027 	 | 	fb3 	 | 	0
14051 	 | 	fb19 	 | 	1
14055 	 | 	fb35 	 | 	1
14136 	 | 	fb40 	 | 	0
14140 	 | 	fb26 	 | 	1
14177 	 | 	fb14 	 | 	0
14237 	 | 	fb31 	 | 	0
14267 	 | 	fb5 	 | 	1
14291 	 | 	fb33 	 | 	0
14318 	 | 	fb13 	 | 	0
14327 	 | 	fb11 	 | 	0
14351 	 | 	fb1 	 | 	1
14363 	 | 	fb20 	 | 	1
14367 	 | 	fb36 	 | 	0
14390 	 | 	fb30 	 | 	0
14540 	 | 	fb18 	 | 	0
14583 	 | 	fb6 	 | 	0
14611 	 | 	fb29 	 | 	1
14624 	 | 	fb25 	 | 	0
14639 	 | 	fb4 	 | 	0
14660 	 | 	fb34 	 | 	1
14660 	 | 	fb9 	 | 	0
14697 	 | 	fb12 	 | 	0
14795 	 | 	fb23 	 | 	1
14848 	 | 	fb15 	 | 	1
14881 	 | 	fb2 	 | 	0
14946 	 | 	fb24 	 | 	0
14964 	 | 	fb16 	 | 	1
14964 	 | 	fb19 	 | 	0
14988 	 | 	fb27 	 | 	1
15070 	 | 	fb32 	 | 	1
15089 	 | 	fb10 	 | 	1
15107 	 | 	fb37 	 | 	0
15158 	 | 	fb3 	 | 	1
15170 	 | 	fb39 	 | 	1
15171 	 | 	fb38 	 | 	0
15178 	 | 	fb7 	 | 	0
15220 	 | 	fb22 	 | 	1
15249 	 | 	fb21 	 | 	1
15321 	 | 	fb36 	 | 	1
15327 	 | 	fb14 	 | 	1
15361 	 | 	fb31 	 | 	1
15416 	 | 	fb30 	 | 	1
15444 	 | 	fb12 	 | 	1
15453 	 | 	fb8 	 | 	0
15469 	 | 	fb25 	 | 	1
15472 	 | 	fb17 	 | 	1
15473 	 | 	fb33 	 | 	1
15481 	 | 	fb28 	 | 	0
15515 	 | 	fb34 	 | 	0
15522 	 | 	fb9 	 | 	1
15566 	 | 	fb26 	 | 	0
15638 	 | 	fb13 	 | 	1
15649 	 | 	fb40 	 | 	1
15701 	 | 	fb5 	 | 	0
15704 	 | 	fb4 	 | 	1
15836 	 | 	fb19 	 | 	1
15856 	 | 	fb15 	 | 	0
15901 	 | 	fb27 	 | 	0
16066 	 | 	fb20 	 | 	0
16082 	 | 	fb18 	 | 	1
16084 	 | 	fb11 	 | 	1
16126 	 | 	fb1 	 | 	0
16254 	 | 	fb3 	 | 	0
16259 	 | 	fb6 	 | 	1
16292 	 | 	fb7 	 | 	1
16301 	 | 	fb2 	 | 	1
16306 	 | 	fb32 	 | 	0
16332 	 | 	fb38 	 | 	1
16346 	 | 	fb33 	 | 	0
16397 	 | 	fb12 	 | 	0
16400 	 | 	fb26 	 | 	1
16421 	 | 	fb37 	 | 	1
16426 	 | 	fb24 	 | 	1
16492 	 | 	fb39 	 | 	0
16536 	 | 	fb30 	 | 	0
16550 	 | 	fb16 	 | 	0
16552 	 | 	fb29 	 | 	0
16572 	 | 	fb23 	 | 	0
16575 	 | 	fb10 	 | 	0
16594 	 | 	fb9 	 | 	0
16605 	 | 	fb31 	 | 	0
16690 	 | 	fb4 	 | 	0
16716 	 | 	fb28 	 | 	1
16737 	 | 	fb17 	 | 	0
16777 	 | 	fb34 	 | 	1
16787 	 | 	fb25 	 | 	0
16789 	 | 	fb22 	 | 	0
16846 	 | 	fb36 	 | 	0
16932 	 | 	fb19 	 | 	0
16943 	 | 	fb8 	 | 	1
16965 	 | 	fb14 	 | 	0
16969 	 | 	fb5 	 | 	1
16987 	 | 	fb21 	 | 	0
16996 	 | 	fb18 	 | 	0
17033 	 | 	fb40 	 | 	0
17093 	 | 	fb27 	 | 	1
17204 	 | 	fb11 	 | 	0
17231 	 | 	fb35 	 | 	0
17311 	 | 	fb39 	 | 	1
17342 	 | 	fb26 	 | 	0
17453 	 | 	fb37 	 | 	0
17530 	 | 	fb29 	 | 	1
17567 	 | 	fb1 	 | 	1
17585 	 | 	fb20 	 | 	1
17591 	 | 	fb15 	 | 	1
17645 	 | 	fb33 	 | 	1
17666 	 | 	fb12 	 | 	1
17680 	 | 	fb32 	 | 	1
17686 	 | 	fb3 	 | 	1
17729 	 | 	fb34 	 | 	0
17743 	 | 	fb2 	 | 	0
17745 	 | 	fb6 	 | 	0
17780 	 | 	fb38 	 | 	0
17831 	 | 	fb16 	 | 	1
17851 	 | 	fb24 	 | 	0
17913 	 | 	fb40 	 | 	1
17947 	 | 	fb19 	 | 	1
17962 	 | 	fb27 	 | 	0
17967 	 | 	fb28 	 | 	0
18074 	 | 	fb36 	 | 	1
18127 	 | 	fb4 	 | 	1
18140 	 | 	fb8 	 | 	0
18177 	 | 	fb9 	 | 	1
18198 	 | 	fb30 	 | 	1
18214 	 | 	fb18 	 | 	1
18276 	 | 	fb13 	 | 	0
18291 	 | 	fb21 	 | 	1
18305 	 | 	fb26 	 | 	1
18358 	 | 	fb23 	 | 	1
18440 	 | 	fb25 	 | 	1
18455 	 | 	fb37 	 | 	1
18497 	 | 	fb22 	 | 	1
18525 	 | 	fb31 	 | 	1
18570 	 | 	fb17 	 | 	1
18708 	 | 	fb1 	 | 	0
18782 	 | 	fb35 	 | 	1
18835 	 | 	fb6 	 | 	1
18876 	 | 	fb24 	 | 	1
18918 	 | 	fb28 	 | 	1
19017 	 | 	fb11 	 | 	1
19080 	 | 	fb4 	 | 	0
19104 	 | 	fb32 	 | 	0
19126 	 | 	fb34 	 | 	1
19147 	 | 	fb39 	 | 	0
19160 	 | 	fb2 	 | 	1
19175 	 | 	fb29 	 | 	0
19259 	 | 	fb38 	 | 	1
19306 	 | 	fb10 	 | 	1
19369 	 | 	fb27 	 | 	1
19408 	 | 	fb14 	 | 	1
19455 	 | 	fb5 	 | 	0
19536 	 | 	fb30 	 | 	0
19556 	 | 	fb40 	 | 	0
19577 	 | 	fb15 	 | 	0
19634 	 | 	fb36 	 | 	0
19639 	 | 	fb13 	 | 	1
19656 	 | 	fb18 	 | 	0
19686 	 | 	fb8 	 | 	1
19696 	 | 	fb17 	 | 	0
19735 	 | 	fb7 	 | 	0
19751 	 | 	fb3 	 | 	0
19765 	 | 	fb19 	 | 	0
19849 	 | 	fb22 	 | 	0
19862 	 | 	fb6 	 | 	0
19867 	 | 	fb31 	 | 	0
19931 	 | 	fb21 	 | 	0
19992 	 | 	fb33 	 | 	0
