---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
581 	 | 	fb43 	 | 	0
603 	 | 	fb73 	 | 	0
607 	 | 	fb22 	 | 	0
701 	 | 	fb34 	 | 	0
763 	 | 	fb28 	 | 	0
763 	 | 	fb38 	 | 	0
857 	 | 	fb30 	 | 	0
946 	 | 	fb35 	 | 	0
969 	 | 	fb57 	 | 	0
1026 	 | 	fb42 	 | 	0
1072 	 | 	fb65 	 | 	0
1090 	 | 	fb40 	 | 	0
1128 	 | 	fb47 	 | 	0
1159 	 | 	fb55 	 | 	0
1186 	 | 	fb12 	 | 	0
1197 	 | 	fb67 	 | 	0
1274 	 | 	fb1 	 | 	0
1335 	 | 	fb17 	 | 	0
1353 	 | 	fb10 	 | 	0
1383 	 | 	fb75 	 | 	0
1387 	 | 	fb7 	 | 	0
1397 	 | 	fb6 	 | 	0
1412 	 | 	fb69 	 | 	0
1421 	 | 	fb33 	 | 	0
1421 	 | 	fb56 	 | 	0
1428 	 | 	fb52 	 | 	0
1457 	 | 	fb4 	 | 	0
1462 	 | 	fb29 	 | 	0
1481 	 | 	fb19 	 | 	0
1551 	 | 	fb63 	 | 	0
1557 	 | 	fb36 	 | 	0
1656 	 | 	fb72 	 | 	0
1667 	 | 	fb78 	 | 	0
1681 	 | 	fb71 	 | 	0
1691 	 | 	fb24 	 | 	0
1856 	 | 	fb79 	 | 	0
1871 	 | 	fb66 	 | 	0
1878 	 | 	fb48 	 | 	0
1880 	 | 	fb41 	 | 	0
1920 	 | 	fb15 	 | 	0
2020 	 | 	fb49 	 | 	0
2031 	 | 	fb61 	 | 	0
2087 	 | 	fb14 	 | 	0
2094 	 | 	fb16 	 | 	0
2158 	 | 	fb53 	 | 	0
2168 	 | 	fb9 	 | 	0
2178 	 | 	fb2 	 | 	0
2242 	 | 	fb8 	 | 	0
2258 	 | 	fb50 	 | 	0
2274 	 | 	fb27 	 | 	0
2296 	 | 	fb74 	 | 	0
2381 	 | 	fb62 	 | 	0
2463 	 | 	fb13 	 | 	0
2524 	 | 	fb70 	 | 	0
2536 	 | 	fb45 	 | 	0
2643 	 | 	fb18 	 | 	0
2759 	 | 	fb39 	 | 	0
2766 	 | 	fb54 	 | 	0
2830 	 | 	fb5 	 | 	0
2835 	 | 	fb46 	 | 	0
2884 	 | 	fb68 	 | 	0
2888 	 | 	fb26 	 | 	0
2961 	 | 	fb31 	 | 	0
2978 	 | 	fb58 	 | 	0
3020 	 | 	fb60 	 | 	0
3052 	 | 	fb25 	 | 	0
3109 	 | 	fb11 	 | 	0
3161 	 | 	fb1 	 | 	1
3204 	 | 	fb64 	 | 	0
3221 	 | 	fb23 	 | 	0
3339 	 | 	fb59 	 | 	0
3393 	 | 	fb9 	 | 	1
3432 	 | 	fb51 	 | 	0
3453 	 | 	fb21 	 | 	0
3468 	 | 	fb77 	 | 	0
3517 	 | 	fb37 	 | 	0
3631 	 | 	fb44 	 | 	0
3759 	 | 	fb45 	 | 	1
3782 	 | 	fb32 	 | 	0
3871 	 | 	fb13 	 | 	1
3875 	 | 	fb76 	 | 	0
4030 	 | 	fb66 	 | 	1
4040 	 | 	fb33 	 | 	1
4075 	 | 	fb5 	 | 	1
4079 	 | 	fb49 	 | 	1
4125 	 | 	fb36 	 | 	1
4150 	 | 	fb73 	 | 	1
4262 	 | 	fb40 	 | 	1
4295 	 | 	fb79 	 | 	1
4313 	 | 	fb29 	 | 	1
4350 	 | 	fb69 	 | 	1
4401 	 | 	fb1 	 | 	0
4402 	 | 	fb15 	 | 	1
4419 	 | 	fb19 	 | 	1
4532 	 | 	fb59 	 | 	1
4540 	 | 	fb27 	 | 	1
4550 	 | 	fb25 	 | 	1
4563 	 | 	fb8 	 | 	1
4594 	 | 	fb20 	 | 	0
4620 	 | 	fb3 	 | 	0
4637 	 | 	fb53 	 | 	1
4676 	 | 	fb50 	 | 	1
4677 	 | 	fb76 	 | 	1
4684 	 | 	fb64 	 | 	1
4706 	 | 	fb28 	 | 	1
4724 	 | 	fb80 	 | 	0
4755 	 | 	fb35 	 | 	1
4773 	 | 	fb12 	 | 	1
4823 	 | 	fb48 	 | 	1
4840 	 | 	fb60 	 | 	1
4851 	 | 	fb43 	 | 	1
4863 	 | 	fb75 	 | 	1
4870 	 | 	fb57 	 | 	1
4879 	 | 	fb14 	 | 	1
4947 	 | 	fb21 	 | 	1
4960 	 | 	fb55 	 | 	1
4973 	 | 	fb22 	 | 	1
4974 	 | 	fb52 	 | 	1
5003 	 | 	fb24 	 | 	1
5021 	 | 	fb38 	 | 	1
5026 	 | 	fb32 	 | 	1
5037 	 | 	fb31 	 | 	1
5037 	 | 	fb41 	 | 	1
5050 	 | 	fb33 	 | 	0
5051 	 | 	fb44 	 | 	1
5056 	 | 	fb65 	 | 	1
5089 	 | 	fb71 	 | 	1
5098 	 | 	fb16 	 | 	1
5118 	 | 	fb2 	 | 	1
5141 	 | 	fb61 	 | 	1
5170 	 | 	fb73 	 | 	0
5177 	 | 	fb11 	 | 	1
5192 	 | 	fb26 	 | 	1
5203 	 | 	fb7 	 | 	1
5209 	 | 	fb58 	 | 	1
5234 	 | 	fb72 	 | 	1
5264 	 | 	fb70 	 | 	1
5271 	 | 	fb79 	 | 	0
5275 	 | 	fb23 	 | 	1
5309 	 | 	fb56 	 | 	1
5315 	 | 	fb45 	 | 	0
5317 	 | 	fb54 	 | 	1
5322 	 | 	fb4 	 | 	1
5472 	 | 	fb77 	 | 	1
5500 	 | 	fb68 	 | 	1
5570 	 | 	fb46 	 | 	1
5573 	 | 	fb18 	 | 	1
5618 	 | 	fb30 	 | 	1
5619 	 | 	fb74 	 | 	1
5677 	 | 	fb10 	 | 	1
5839 	 | 	fb67 	 | 	1
5890 	 | 	fb13 	 | 	0
5900 	 | 	fb78 	 | 	1
5927 	 | 	fb51 	 | 	1
5933 	 | 	fb20 	 | 	1
5971 	 | 	fb63 	 | 	1
6044 	 | 	fb5 	 | 	0
6088 	 | 	fb48 	 | 	0
6095 	 | 	fb65 	 | 	0
6112 	 | 	fb17 	 | 	1
6153 	 | 	fb15 	 | 	0
6167 	 | 	fb57 	 | 	0
6176 	 | 	fb64 	 | 	0
6188 	 | 	fb80 	 | 	1
6190 	 | 	fb9 	 | 	0
6199 	 | 	fb42 	 | 	1
6241 	 | 	fb29 	 | 	0
6243 	 | 	fb26 	 | 	0
6285 	 | 	fb36 	 | 	0
6291 	 | 	fb12 	 | 	0
6301 	 | 	fb49 	 | 	0
6378 	 | 	fb47 	 | 	1
6379 	 | 	fb21 	 | 	0
6396 	 | 	fb1 	 | 	1
6398 	 | 	fb55 	 | 	0
6444 	 | 	fb39 	 | 	1
6467 	 | 	fb34 	 | 	1
6471 	 | 	fb35 	 | 	0
6489 	 | 	fb50 	 | 	0
6503 	 | 	fb3 	 | 	1
6559 	 | 	fb73 	 | 	1
6572 	 | 	fb11 	 | 	0
6601 	 | 	fb62 	 | 	1
6667 	 | 	fb16 	 | 	0
6741 	 | 	fb70 	 | 	0
6745 	 | 	fb46 	 | 	0
6766 	 | 	fb30 	 | 	0
6778 	 | 	fb38 	 | 	0
6785 	 | 	fb23 	 | 	0
6811 	 | 	fb61 	 | 	0
6823 	 | 	fb22 	 | 	0
6831 	 | 	fb37 	 | 	1
6831 	 | 	fb2 	 | 	0
6834 	 | 	fb52 	 | 	0
6835 	 | 	fb72 	 | 	0
6871 	 | 	fb18 	 | 	0
6885 	 | 	fb45 	 | 	1
7007 	 | 	fb56 	 | 	0
7014 	 | 	fb44 	 | 	0
7034 	 | 	fb33 	 | 	1
7061 	 | 	fb24 	 | 	0
7104 	 | 	fb53 	 | 	0
7149 	 | 	fb14 	 | 	0
7163 	 | 	fb75 	 | 	0
7165 	 | 	fb6 	 | 	1
7184 	 | 	fb66 	 | 	0
7192 	 | 	fb59 	 | 	0
7222 	 | 	fb79 	 | 	1
7244 	 | 	fb5 	 | 	1
7266 	 | 	fb76 	 | 	0
7282 	 | 	fb9 	 | 	1
7334 	 | 	fb36 	 | 	1
7398 	 | 	fb31 	 | 	0
7414 	 | 	fb12 	 | 	1
7463 	 | 	fb17 	 | 	0
7492 	 | 	fb71 	 | 	0
7499 	 | 	fb43 	 | 	0
7502 	 | 	fb58 	 | 	0
7555 	 | 	fb73 	 | 	0
7556 	 | 	fb54 	 | 	0
7579 	 | 	fb26 	 | 	1
7586 	 | 	fb50 	 | 	1
7607 	 | 	fb10 	 | 	0
7608 	 | 	fb39 	 | 	0
7617 	 | 	fb49 	 | 	1
7618 	 | 	fb68 	 | 	0
7636 	 | 	fb32 	 | 	0
7661 	 | 	fb42 	 | 	0
7678 	 | 	fb15 	 | 	1
7679 	 | 	fb60 	 | 	0
7695 	 | 	fb27 	 | 	0
7696 	 | 	fb80 	 | 	0
7727 	 | 	fb35 	 | 	1
7735 	 | 	fb8 	 | 	0
7752 	 | 	fb25 	 | 	0
7770 	 | 	fb57 	 | 	1
7799 	 | 	fb63 	 | 	0
7803 	 | 	fb28 	 | 	0
7844 	 | 	fb4 	 | 	0
7873 	 | 	fb52 	 | 	1
7890 	 | 	fb29 	 | 	1
7893 	 | 	fb41 	 | 	0
7972 	 | 	fb2 	 | 	1
7980 	 | 	fb47 	 | 	0
8096 	 | 	fb40 	 | 	0
8160 	 | 	fb19 	 | 	0
8174 	 | 	fb55 	 | 	1
8179 	 | 	fb48 	 | 	1
8193 	 | 	fb3 	 | 	0
8210 	 | 	fb62 	 | 	0
8220 	 | 	fb67 	 | 	0
8239 	 | 	fb64 	 | 	1
8261 	 | 	fb22 	 | 	1
8302 	 | 	fb45 	 | 	0
8321 	 | 	fb11 	 | 	1
8337 	 | 	fb33 	 | 	0
8347 	 | 	fb23 	 | 	1
8394 	 | 	fb14 	 | 	1
8408 	 | 	fb74 	 | 	0
8439 	 | 	fb34 	 | 	0
8471 	 | 	fb13 	 | 	1
8482 	 | 	fb76 	 | 	1
8484 	 | 	fb46 	 | 	1
8486 	 | 	fb44 	 | 	1
8497 	 | 	fb6 	 | 	0
8499 	 | 	fb5 	 | 	0
8506 	 | 	fb69 	 | 	0
8510 	 | 	fb53 	 | 	1
8512 	 | 	fb61 	 | 	1
8538 	 | 	fb24 	 | 	1
8618 	 | 	fb27 	 | 	1
8619 	 | 	fb79 	 | 	0
8670 	 | 	fb1 	 | 	0
8680 	 | 	fb56 	 | 	1
8696 	 | 	fb51 	 | 	0
8698 	 | 	fb68 	 | 	1
8748 	 | 	fb77 	 | 	0
8775 	 | 	fb17 	 | 	1
8804 	 | 	fb21 	 | 	1
8815 	 | 	fb30 	 | 	1
8835 	 | 	fb71 	 | 	1
8870 	 | 	fb70 	 | 	1
8885 	 | 	fb7 	 | 	0
8935 	 | 	fb75 	 | 	1
8958 	 | 	fb32 	 | 	1
8983 	 | 	fb38 	 | 	1
8991 	 | 	fb78 	 | 	0
9039 	 | 	fb57 	 | 	0
9041 	 | 	fb20 	 | 	0
9046 	 | 	fb15 	 | 	0
9050 	 | 	fb63 	 | 	1
9061 	 | 	fb58 	 | 	1
9084 	 | 	fb25 	 | 	1
9113 	 | 	fb43 	 | 	1
9131 	 | 	fb28 	 | 	1
9149 	 | 	fb4 	 | 	1
9158 	 | 	fb52 	 | 	0
9193 	 | 	fb31 	 | 	1
9216 	 | 	fb72 	 | 	1
9223 	 | 	fb10 	 | 	1
9227 	 | 	fb42 	 | 	1
9249 	 | 	fb37 	 | 	0
9274 	 | 	fb16 	 | 	1
9288 	 | 	fb50 	 | 	0
9296 	 | 	fb33 	 | 	1
9343 	 | 	fb73 	 | 	1
9381 	 | 	fb26 	 | 	0
9385 	 | 	fb54 	 | 	1
9386 	 | 	fb59 	 | 	1
9413 	 | 	fb8 	 | 	1
9463 	 | 	fb64 	 | 	0
9524 	 | 	fb66 	 | 	1
9546 	 | 	fb18 	 | 	1
9585 	 | 	fb22 	 | 	0
9620 	 | 	fb23 	 | 	0
9686 	 | 	fb40 	 | 	1
9705 	 | 	fb5 	 | 	1
9709 	 | 	fb9 	 | 	0
9745 	 | 	fb29 	 | 	0
9748 	 | 	fb60 	 | 	1
9758 	 | 	fb1 	 | 	1
9844 	 | 	fb19 	 | 	1
9845 	 | 	fb47 	 | 	1
9845 	 | 	fb76 	 | 	0
9858 	 | 	fb62 	 | 	1
9956 	 | 	fb30 	 | 	0
9972 	 | 	fb80 	 | 	1
9980 	 | 	fb34 	 | 	1
9998 	 | 	fb11 	 | 	0
10045 	 | 	fb70 	 | 	0
10077 	 | 	fb13 	 | 	0
10099 	 | 	fb12 	 | 	0
10125 	 | 	fb20 	 | 	1
10136 	 | 	fb45 	 | 	1
10141 	 | 	fb14 	 | 	0
10151 	 | 	fb27 	 | 	0
10171 	 | 	fb44 	 | 	0
10197 	 | 	fb35 	 | 	0
10218 	 | 	fb15 	 | 	1
10235 	 | 	fb36 	 | 	0
10252 	 | 	fb63 	 | 	0
10307 	 | 	fb69 	 | 	1
10325 	 | 	fb74 	 | 	1
10369 	 | 	fb48 	 | 	0
10374 	 | 	fb7 	 | 	1
10408 	 | 	fb58 	 | 	0
10441 	 | 	fb67 	 | 	1
10484 	 | 	fb73 	 | 	0
10549 	 | 	fb59 	 | 	0
10610 	 | 	fb21 	 | 	0
10615 	 | 	fb41 	 | 	1
10616 	 | 	fb51 	 | 	1
10620 	 | 	fb22 	 | 	1
10645 	 | 	fb2 	 | 	0
10660 	 | 	fb17 	 | 	0
10682 	 | 	fb24 	 | 	0
10704 	 | 	fb39 	 | 	1
10731 	 | 	fb68 	 | 	0
10745 	 | 	fb79 	 | 	1
10753 	 | 	fb49 	 | 	0
10764 	 | 	fb43 	 | 	0
10825 	 | 	fb46 	 | 	0
10829 	 | 	fb16 	 | 	0
10836 	 | 	fb56 	 | 	0
10856 	 | 	fb4 	 | 	0
10869 	 | 	fb50 	 | 	1
10883 	 | 	fb25 	 | 	0
10913 	 | 	fb64 	 | 	1
10918 	 | 	fb71 	 | 	0
10921 	 | 	fb60 	 | 	0
10923 	 | 	fb5 	 | 	0
10930 	 | 	fb72 	 | 	0
10980 	 | 	fb47 	 | 	0
10981 	 | 	fb8 	 | 	0
10989 	 | 	fb38 	 | 	0
11002 	 | 	fb42 	 | 	0
11010 	 | 	fb57 	 | 	1
11014 	 | 	fb10 	 | 	0
11026 	 | 	fb1 	 | 	0
11046 	 | 	fb53 	 | 	0
11046 	 | 	fb55 	 | 	0
11051 	 | 	fb75 	 | 	0
11051 	 | 	fb9 	 | 	1
11072 	 | 	fb19 	 | 	0
11100 	 | 	fb45 	 | 	0
11128 	 | 	fb32 	 | 	0
11157 	 | 	fb33 	 | 	0
11164 	 | 	fb31 	 | 	0
11179 	 | 	fb6 	 | 	1
11203 	 | 	fb12 	 | 	1
11209 	 | 	fb54 	 | 	0
11210 	 | 	fb28 	 | 	0
11225 	 | 	fb65 	 | 	1
11265 	 | 	fb52 	 | 	1
11288 	 | 	fb23 	 | 	1
11307 	 | 	fb62 	 | 	0
11355 	 | 	fb77 	 | 	1
11392 	 | 	fb40 	 | 	0
11394 	 | 	fb7 	 | 	0
11438 	 | 	fb20 	 | 	0
11486 	 | 	fb27 	 | 	1
11494 	 | 	fb44 	 | 	1
11521 	 | 	fb78 	 | 	1
11526 	 | 	fb37 	 | 	1
11589 	 | 	fb35 	 | 	1
11591 	 | 	fb14 	 | 	1
11677 	 | 	fb18 	 | 	0
11731 	 | 	fb34 	 | 	0
11791 	 | 	fb73 	 | 	1
11811 	 | 	fb76 	 | 	1
11831 	 | 	fb30 	 | 	1
11871 	 | 	fb48 	 | 	1
11875 	 | 	fb26 	 | 	1
11882 	 | 	fb49 	 | 	1
11886 	 | 	fb22 	 | 	0
11927 	 | 	fb11 	 | 	1
11970 	 | 	fb21 	 | 	1
11978 	 | 	fb56 	 | 	1
12035 	 | 	fb64 	 | 	0
12040 	 | 	fb71 	 | 	1
12051 	 | 	fb67 	 | 	0
12052 	 | 	fb39 	 | 	0
12057 	 | 	fb17 	 | 	1
12060 	 | 	fb3 	 | 	1
12094 	 | 	fb24 	 | 	1
12121 	 | 	fb57 	 | 	0
12139 	 | 	fb63 	 | 	1
12145 	 | 	fb1 	 | 	1
12171 	 | 	fb6 	 | 	0
12195 	 | 	fb58 	 | 	1
12201 	 | 	fb68 	 | 	1
12206 	 | 	fb16 	 | 	1
12244 	 | 	fb25 	 | 	1
12263 	 | 	fb53 	 | 	1
12296 	 | 	fb60 	 | 	1
12346 	 | 	fb74 	 | 	0
12422 	 | 	fb52 	 | 	0
12456 	 | 	fb19 	 | 	1
12457 	 | 	fb79 	 | 	0
12461 	 | 	fb69 	 | 	0
12473 	 | 	fb8 	 | 	1
12515 	 | 	fb43 	 | 	1
12534 	 | 	fb46 	 | 	1
12548 	 | 	fb15 	 | 	0
12583 	 | 	fb14 	 | 	0
12597 	 | 	fb47 	 | 	1
12617 	 | 	fb62 	 | 	1
12629 	 | 	fb59 	 | 	1
12640 	 | 	fb28 	 | 	1
12684 	 | 	fb32 	 | 	1
12685 	 | 	fb35 	 | 	0
12686 	 | 	fb66 	 | 	0
12697 	 | 	fb7 	 | 	1
12709 	 | 	fb50 	 | 	0
12744 	 | 	fb41 	 | 	0
12797 	 | 	fb55 	 | 	1
12813 	 | 	fb38 	 | 	1
12839 	 | 	fb42 	 | 	1
12843 	 | 	fb61 	 | 	0
12846 	 | 	fb12 	 | 	0
12847 	 | 	fb33 	 | 	1
12856 	 | 	fb45 	 | 	1
12898 	 | 	fb51 	 | 	0
12932 	 | 	fb40 	 | 	1
12939 	 | 	fb78 	 | 	0
12955 	 | 	fb26 	 | 	0
12969 	 | 	fb2 	 | 	1
12970 	 | 	fb67 	 | 	1
12973 	 | 	fb29 	 | 	1
12987 	 | 	fb30 	 | 	0
13001 	 | 	fb75 	 | 	1
13075 	 | 	fb39 	 | 	1
13083 	 | 	fb18 	 | 	1
13092 	 | 	fb11 	 | 	0
13108 	 | 	fb70 	 | 	1
13114 	 | 	fb9 	 | 	0
13127 	 | 	fb54 	 | 	1
13169 	 | 	fb22 	 | 	1
13172 	 | 	fb10 	 | 	1
13191 	 | 	fb77 	 | 	0
13258 	 | 	fb13 	 | 	1
13287 	 | 	fb23 	 | 	0
13288 	 | 	fb72 	 | 	1
13290 	 | 	fb24 	 | 	0
13310 	 | 	fb17 	 | 	0
13344 	 | 	fb65 	 | 	0
13352 	 | 	fb63 	 | 	0
13383 	 | 	fb53 	 | 	0
13467 	 | 	fb4 	 | 	1
13474 	 | 	fb71 	 | 	0
13499 	 | 	fb46 	 | 	0
13514 	 | 	fb5 	 | 	1
13552 	 | 	fb16 	 | 	0
13568 	 | 	fb60 	 | 	0
13574 	 | 	fb25 	 | 	0
13611 	 | 	fb37 	 | 	0
13635 	 | 	fb76 	 | 	0
13641 	 | 	fb57 	 | 	1
13683 	 | 	fb58 	 | 	0
13687 	 | 	fb47 	 | 	0
13715 	 | 	fb20 	 | 	1
13765 	 | 	fb79 	 | 	1
13772 	 | 	fb64 	 | 	1
13783 	 | 	fb31 	 | 	1
13844 	 | 	fb43 	 | 	0
13847 	 | 	fb33 	 | 	0
13909 	 | 	fb52 	 | 	1
13921 	 | 	fb27 	 | 	0
14005 	 | 	fb61 	 | 	1
14018 	 | 	fb56 	 | 	0
14036 	 | 	fb45 	 | 	0
14075 	 | 	fb8 	 | 	0
14091 	 | 	fb1 	 | 	0
14109 	 | 	fb67 	 | 	0
14187 	 | 	fb21 	 | 	0
14200 	 | 	fb12 	 | 	1
14240 	 | 	fb78 	 | 	1
14262 	 | 	fb42 	 | 	0
14273 	 | 	fb6 	 | 	1
14297 	 | 	fb40 	 | 	0
14301 	 | 	fb34 	 | 	1
14304 	 | 	fb35 	 | 	1
14309 	 | 	fb3 	 | 	0
14437 	 | 	fb24 	 | 	1
14454 	 | 	fb32 	 | 	0
14470 	 | 	fb51 	 | 	1
14477 	 | 	fb54 	 | 	0
14479 	 | 	fb68 	 | 	0
14500 	 | 	fb46 	 | 	1
14508 	 | 	fb30 	 | 	1
14548 	 | 	fb77 	 | 	1
14553 	 | 	fb14 	 | 	1
14573 	 | 	fb26 	 | 	1
14626 	 | 	fb4 	 | 	0
14639 	 | 	fb47 	 | 	1
14641 	 | 	fb16 	 | 	1
14693 	 | 	fb20 	 | 	0
14758 	 | 	fb62 	 | 	0
14765 	 | 	fb36 	 | 	1
14793 	 | 	fb60 	 | 	1
14797 	 | 	fb10 	 | 	0
14803 	 | 	fb73 	 | 	0
14803 	 | 	fb2 	 | 	0
14832 	 | 	fb38 	 | 	0
14836 	 | 	fb22 	 | 	0
14841 	 | 	fb9 	 | 	1
14892 	 | 	fb19 	 | 	0
14912 	 | 	fb79 	 | 	0
14966 	 | 	fb28 	 | 	0
14967 	 | 	fb11 	 | 	1
14975 	 | 	fb39 	 | 	0
15044 	 | 	fb74 	 | 	1
15120 	 | 	fb29 	 | 	0
15144 	 | 	fb5 	 | 	0
15155 	 | 	fb61 	 | 	0
15173 	 | 	fb49 	 | 	0
15206 	 | 	fb65 	 | 	1
15215 	 | 	fb63 	 | 	1
15218 	 | 	fb50 	 | 	1
15231 	 | 	fb76 	 | 	1
15253 	 | 	fb59 	 | 	0
15268 	 | 	fb69 	 | 	1
15272 	 | 	fb75 	 | 	0
15280 	 | 	fb58 	 | 	1
15344 	 | 	fb70 	 | 	0
15368 	 | 	fb45 	 | 	1
15391 	 | 	fb13 	 | 	0
15433 	 | 	fb37 	 | 	1
15457 	 | 	fb8 	 | 	1
15462 	 | 	fb44 	 | 	0
15477 	 | 	fb72 	 | 	0
15484 	 | 	fb15 	 | 	1
15491 	 | 	fb1 	 | 	1
15521 	 | 	fb67 	 | 	1
15542 	 | 	fb71 	 | 	1
15575 	 | 	fb21 	 | 	1
15647 	 | 	fb53 	 | 	1
15657 	 | 	fb27 	 | 	1
15689 	 | 	fb56 	 | 	1
15693 	 | 	fb43 	 | 	1
15714 	 | 	fb25 	 | 	1
15714 	 | 	fb16 	 | 	0
15739 	 | 	fb33 	 | 	1
15740 	 | 	fb20 	 | 	1
15744 	 | 	fb55 	 | 	0
15776 	 | 	fb64 	 | 	0
15780 	 | 	fb80 	 | 	0
15794 	 | 	fb40 	 | 	1
15804 	 | 	fb18 	 | 	0
15853 	 | 	fb66 	 | 	1
15874 	 | 	fb42 	 | 	1
15889 	 | 	fb14 	 | 	0
15981 	 | 	fb79 	 | 	1
16042 	 | 	fb38 	 | 	1
16127 	 | 	fb22 	 | 	1
16170 	 | 	fb73 	 | 	1
16179 	 | 	fb17 	 | 	1
16193 	 | 	fb39 	 | 	1
16200 	 | 	fb4 	 | 	1
16235 	 | 	fb10 	 | 	1
16244 	 | 	fb26 	 | 	0
16244 	 | 	fb52 	 | 	0
16250 	 | 	fb30 	 | 	0
