---- 	   	Begin Recorded Data	   	 ---- 
6021 	 | 	fb16 	 | 	0
6064 	 | 	fb14 	 | 	0
6474 	 | 	fb18 	 | 	1
6525 	 | 	fb23 	 | 	1
6543 	 | 	fb11 	 | 	1
6634 	 | 	fb4 	 | 	0
6752 	 | 	fb12 	 | 	1
6892 	 | 	fb24 	 | 	1
6918 	 | 	fb13 	 | 	0
6919 	 | 	fb3 	 | 	1
7003 	 | 	fb6 	 | 	0
7129 	 | 	fb17 	 | 	1
7294 	 | 	fb10 	 | 	1
7302 	 | 	fb23 	 | 	0
7318 	 | 	fb7 	 | 	1
7339 	 | 	fb18 	 | 	0
7396 	 | 	fb4 	 | 	1
7415 	 | 	fb1 	 | 	1
7492 	 | 	fb5 	 | 	1
7736 	 | 	fb12 	 | 	0
7818 	 | 	fb9 	 | 	0
7861 	 | 	fb19 	 | 	1
7884 	 | 	fb24 	 | 	0
7927 	 | 	fb6 	 | 	1
7928 	 | 	fb13 	 | 	1
8103 	 | 	fb11 	 | 	0
8286 	 | 	fb2 	 | 	1
8293 	 | 	fb17 	 | 	0
8300 	 | 	fb21 	 | 	0
8333 	 | 	fb15 	 | 	1
8402 	 | 	fb22 	 | 	1
8458 	 | 	fb3 	 | 	0
8473 	 | 	fb10 	 | 	0
8480 	 | 	fb8 	 | 	0
8571 	 | 	fb16 	 | 	1
8584 	 | 	fb20 	 | 	1
8587 	 | 	fb12 	 | 	1
8672 	 | 	fb5 	 | 	0
8711 	 | 	fb7 	 | 	0
8734 	 | 	fb4 	 | 	0
8750 	 | 	fb18 	 | 	1
8908 	 | 	fb23 	 | 	1
8940 	 | 	fb19 	 | 	0
9050 	 | 	fb24 	 | 	1
9185 	 | 	fb9 	 | 	1
9198 	 | 	fb17 	 | 	1
9212 	 | 	fb14 	 | 	1
9354 	 | 	fb21 	 | 	1
9420 	 | 	fb11 	 | 	1
9471 	 | 	fb16 	 | 	0
9622 	 | 	fb22 	 | 	0
9670 	 | 	fb8 	 | 	1
9684 	 | 	fb3 	 | 	1
9686 	 | 	fb20 	 | 	0
9777 	 | 	fb6 	 | 	0
9788 	 | 	fb15 	 | 	0
9878 	 | 	fb5 	 | 	1
9896 	 | 	fb4 	 | 	1
9985 	 | 	fb12 	 | 	0
10190 	 | 	fb13 	 | 	0
10356 	 | 	fb18 	 | 	0
10520 	 | 	fb8 	 | 	0
10525 	 | 	fb21 	 | 	0
10552 	 | 	fb6 	 | 	1
10780 	 | 	fb9 	 | 	0
10867 	 | 	fb2 	 | 	0
10960 	 | 	fb24 	 | 	0
10984 	 | 	fb23 	 | 	0
11148 	 | 	fb5 	 | 	0
11178 	 | 	fb7 	 | 	1
11227 	 | 	fb6 	 | 	0
11255 	 | 	fb15 	 | 	1
11286 	 | 	fb14 	 | 	0
11352 	 | 	fb11 	 | 	0
11363 	 | 	fb1 	 | 	0
11431 	 | 	fb3 	 | 	0
11538 	 | 	fb17 	 | 	0
11747 	 | 	fb22 	 | 	1
11859 	 | 	fb20 	 | 	1
11861 	 | 	fb21 	 | 	1
11947 	 | 	fb15 	 | 	0
12041 	 | 	fb6 	 | 	1
12059 	 | 	fb5 	 | 	1
12107 	 | 	fb1 	 | 	1
12121 	 | 	fb9 	 | 	1
12147 	 | 	fb8 	 | 	1
12195 	 | 	fb23 	 | 	1
12323 	 | 	fb12 	 | 	1
12354 	 | 	fb19 	 | 	1
12555 	 | 	fb20 	 | 	0
12601 	 | 	fb17 	 | 	1
12619 	 | 	fb5 	 | 	0
12657 	 | 	fb14 	 | 	1
12688 	 | 	fb16 	 | 	1
12702 	 | 	fb2 	 | 	1
12833 	 | 	fb11 	 | 	1
12895 	 | 	fb18 	 | 	1
12916 	 | 	fb23 	 | 	0
12965 	 | 	fb15 	 | 	1
13032 	 | 	fb24 	 | 	1
13050 	 | 	fb21 	 | 	0
13089 	 | 	fb9 	 | 	0
13097 	 | 	fb7 	 | 	0
13254 	 | 	fb19 	 | 	0
13471 	 | 	fb17 	 | 	0
13521 	 | 	fb16 	 | 	0
13540 	 | 	fb12 	 | 	0
13705 	 | 	fb14 	 | 	0
13813 	 | 	fb18 	 | 	0
13839 	 | 	fb13 	 | 	1
13997 	 | 	fb2 	 | 	0
14071 	 | 	fb10 	 | 	1
14156 	 | 	fb6 	 | 	0
14191 	 | 	fb1 	 | 	0
14334 	 | 	fb15 	 | 	0
14364 	 | 	fb8 	 | 	0
14398 	 | 	fb21 	 | 	1
14462 	 | 	fb3 	 | 	1
14468 	 | 	fb4 	 | 	0
14470 	 | 	fb24 	 | 	0
14743 	 | 	fb20 	 | 	1
14813 	 | 	fb16 	 | 	1
14824 	 | 	fb17 	 | 	1
14991 	 | 	fb23 	 | 	1
15040 	 | 	fb10 	 | 	0
15054 	 | 	fb13 	 | 	0
15165 	 | 	fb18 	 | 	1
15198 	 | 	fb14 	 | 	1
15206 	 | 	fb21 	 | 	0
15233 	 | 	fb1 	 | 	1
15323 	 | 	fb7 	 | 	1
15440 	 | 	fb19 	 | 	1
15492 	 | 	fb24 	 | 	1
15500 	 | 	fb15 	 | 	1
15608 	 | 	fb5 	 | 	1
15851 	 | 	fb1 	 | 	0
15915 	 | 	fb20 	 | 	0
16000 	 | 	fb8 	 | 	1
16071 	 | 	fb23 	 | 	0
16079 	 | 	fb14 	 | 	0
16201 	 | 	fb13 	 | 	1
16219 	 | 	fb6 	 | 	1
16226 	 | 	fb7 	 | 	0
16396 	 | 	fb19 	 | 	0
16411 	 | 	fb9 	 | 	1
16523 	 | 	fb3 	 | 	0
16569 	 | 	fb22 	 | 	0
16684 	 | 	fb17 	 | 	0
16782 	 | 	fb10 	 | 	1
16826 	 | 	fb1 	 | 	1
16862 	 | 	fb24 	 | 	0
16869 	 | 	fb16 	 | 	0
16871 	 | 	fb5 	 | 	0
16964 	 | 	fb2 	 | 	1
17012 	 | 	fb15 	 | 	0
17056 	 | 	fb13 	 | 	0
17093 	 | 	fb20 	 | 	1
17213 	 | 	fb6 	 | 	0
17224 	 | 	fb19 	 | 	1
17228 	 | 	fb22 	 | 	1
17248 	 | 	fb23 	 | 	1
17348 	 | 	fb9 	 | 	0
17348 	 | 	fb11 	 | 	0
17421 	 | 	fb7 	 | 	1
17558 	 | 	fb21 	 | 	1
17599 	 | 	fb18 	 | 	0
17639 	 | 	fb3 	 | 	1
17665 	 | 	fb12 	 | 	1
17779 	 | 	fb14 	 | 	1
17790 	 | 	fb4 	 | 	1
17830 	 | 	fb8 	 | 	0
17923 	 | 	fb1 	 | 	0
17946 	 | 	fb15 	 | 	1
18114 	 | 	fb17 	 | 	1
18135 	 | 	fb10 	 | 	0
18155 	 | 	fb5 	 | 	1
18189 	 | 	fb23 	 | 	0
18277 	 | 	fb2 	 | 	0
18325 	 | 	fb24 	 | 	1
18429 	 | 	fb22 	 | 	0
18440 	 | 	fb13 	 | 	1
18570 	 | 	fb6 	 | 	1
18580 	 | 	fb9 	 | 	1
18667 	 | 	fb3 	 | 	0
18727 	 | 	fb20 	 | 	0
18755 	 | 	fb1 	 | 	1
18895 	 | 	fb21 	 | 	0
18899 	 | 	fb10 	 | 	1
18927 	 | 	fb4 	 | 	0
18944 	 | 	fb15 	 | 	0
19010 	 | 	fb17 	 | 	0
19074 	 | 	fb12 	 | 	0
19120 	 | 	fb16 	 | 	1
19126 	 | 	fb14 	 | 	0
19229 	 | 	fb8 	 | 	1
19422 	 | 	fb2 	 | 	1
19600 	 | 	fb18 	 | 	1
19763 	 | 	fb23 	 | 	1
19812 	 | 	fb20 	 | 	1
19820 	 | 	fb15 	 | 	1
19863 	 | 	fb17 	 | 	1
19886 	 | 	fb21 	 | 	1
19973 	 | 	fb13 	 | 	0
