---- 	   	Begin Recorded Data	   	 ---- 
606 	 | 	fb22 	 | 	0
699 	 | 	fb34 	 | 	0
865 	 | 	fb58 	 | 	0
1055 	 | 	fb38 	 | 	0
1353 	 | 	fb25 	 | 	0
1439 	 | 	fb18 	 | 	0
1578 	 | 	fb32 	 | 	0
1601 	 | 	fb23 	 | 	0
1915 	 | 	fb4 	 | 	0
2230 	 | 	fb5 	 | 	0
2337 	 | 	fb40 	 | 	0
2447 	 | 	fb41 	 | 	0
2542 	 | 	fb52 	 | 	0
2561 	 | 	fb34 	 | 	1
2677 	 | 	fb50 	 | 	0
2736 	 | 	fb30 	 | 	0
2879 	 | 	fb32 	 | 	1
2893 	 | 	fb11 	 | 	0
3153 	 | 	fb26 	 | 	0
3273 	 | 	fb41 	 | 	1
3276 	 | 	fb19 	 | 	0
3298 	 | 	fb45 	 | 	0
3498 	 | 	fb8 	 | 	0
3556 	 | 	fb30 	 | 	1
3784 	 | 	fb38 	 | 	1
3830 	 | 	fb57 	 | 	0
3887 	 | 	fb25 	 | 	1
4107 	 | 	fb61 	 | 	0
4266 	 | 	fb39 	 | 	0
4282 	 | 	fb9 	 | 	0
4283 	 | 	fb32 	 | 	0
4293 	 | 	fb34 	 | 	0
4399 	 | 	fb17 	 | 	0
4496 	 | 	fb43 	 | 	0
4554 	 | 	fb11 	 | 	1
4646 	 | 	fb30 	 | 	0
4773 	 | 	fb46 	 | 	0
4853 	 | 	fb57 	 | 	1
5235 	 | 	fb41 	 | 	0
5264 	 | 	fb40 	 | 	1
5294 	 | 	fb9 	 | 	1
5369 	 | 	fb12 	 | 	0
5431 	 | 	fb11 	 | 	0
5506 	 | 	fb15 	 | 	0
5606 	 | 	fb26 	 | 	1
5612 	 | 	fb34 	 | 	1
5652 	 | 	fb30 	 | 	1
5756 	 | 	fb55 	 | 	0
5940 	 | 	fb12 	 | 	1
6058 	 | 	fb38 	 | 	0
6147 	 | 	fb32 	 | 	1
6205 	 | 	fb9 	 | 	0
6277 	 | 	fb25 	 | 	0
6482 	 | 	fb41 	 | 	1
6558 	 | 	fb34 	 | 	0
6561 	 | 	fb58 	 | 	1
6680 	 | 	fb25 	 | 	1
6708 	 | 	fb52 	 | 	1
6817 	 | 	fb30 	 | 	0
6846 	 | 	fb33 	 | 	0
6888 	 | 	fb32 	 | 	0
6931 	 | 	fb50 	 | 	1
7155 	 | 	fb26 	 | 	0
7259 	 | 	fb6 	 | 	0
7286 	 | 	fb49 	 | 	0
7359 	 | 	fb58 	 | 	0
7376 	 | 	fb52 	 | 	0
7449 	 | 	fb32 	 | 	1
7548 	 | 	fb30 	 | 	1
7595 	 | 	fb10 	 | 	0
7645 	 | 	fb16 	 | 	0
7700 	 | 	fb50 	 | 	0
7742 	 | 	fb11 	 | 	1
7798 	 | 	fb27 	 | 	0
7799 	 | 	fb34 	 | 	1
7823 	 | 	fb12 	 | 	0
7833 	 | 	fb51 	 | 	0
7994 	 | 	fb25 	 | 	0
8231 	 | 	fb2 	 | 	0
8654 	 | 	fb50 	 | 	1
8685 	 | 	fb9 	 | 	1
8813 	 | 	fb32 	 | 	0
8914 	 | 	fb25 	 | 	1
9132 	 | 	fb41 	 | 	0
9141 	 | 	fb60 	 | 	0
9141 	 | 	fb34 	 | 	0
9326 	 | 	fb19 	 | 	1
9376 	 | 	fb45 	 | 	1
9643 	 | 	fb27 	 | 	1
9856 	 | 	fb41 	 | 	1
9936 	 | 	fb38 	 | 	1
10025 	 | 	fb52 	 | 	1
10307 	 | 	fb19 	 | 	0
10314 	 | 	fb54 	 | 	0
10401 	 | 	fb50 	 | 	0
10422 	 | 	fb12 	 | 	1
10659 	 | 	fb34 	 | 	1
10680 	 | 	fb11 	 | 	0
10682 	 | 	fb14 	 | 	0
10856 	 | 	fb3 	 | 	0
10932 	 | 	fb50 	 | 	1
10952 	 | 	fb8 	 | 	1
10993 	 | 	fb13 	 | 	0
11004 	 | 	fb40 	 | 	0
11048 	 | 	fb38 	 | 	0
11087 	 | 	fb34 	 | 	0
11242 	 | 	fb5 	 | 	1
11314 	 | 	fb34 	 | 	1
11334 	 | 	fb11 	 | 	1
11347 	 | 	fb10 	 | 	1
11369 	 | 	fb29 	 | 	0
11520 	 | 	fb8 	 | 	0
11551 	 | 	fb9 	 | 	0
11583 	 | 	fb27 	 | 	0
11589 	 | 	fb3 	 | 	1
11690 	 | 	fb11 	 | 	0
11728 	 | 	fb36 	 | 	0
11735 	 | 	fb6 	 | 	1
11756 	 | 	fb38 	 | 	1
11803 	 | 	fb10 	 | 	0
11823 	 | 	fb19 	 | 	1
11927 	 | 	fb11 	 | 	1
12152 	 | 	fb3 	 | 	0
12258 	 | 	fb5 	 | 	0
12349 	 | 	fb7 	 | 	0
12550 	 | 	fb34 	 | 	0
12746 	 | 	fb18 	 | 	1
12942 	 | 	fb41 	 | 	0
12989 	 | 	fb1 	 | 	0
12996 	 | 	fb11 	 | 	0
13062 	 | 	fb4 	 | 	1
13065 	 | 	fb48 	 | 	0
13088 	 | 	fb34 	 | 	1
13179 	 | 	fb30 	 | 	0
13189 	 | 	fb19 	 | 	0
13459 	 | 	fb44 	 | 	0
13494 	 | 	fb36 	 | 	1
13604 	 | 	fb22 	 | 	1
13640 	 | 	fb32 	 | 	1
13702 	 | 	fb39 	 | 	1
13944 	 | 	fb39 	 | 	0
14079 	 | 	fb36 	 | 	0
14203 	 | 	fb15 	 | 	1
14212 	 | 	fb18 	 | 	0
14280 	 | 	fb36 	 | 	1
14285 	 | 	fb27 	 | 	1
14356 	 | 	fb20 	 | 	0
14386 	 | 	fb45 	 | 	0
14406 	 | 	fb52 	 | 	0
14445 	 | 	fb60 	 | 	1
14448 	 | 	fb62 	 | 	0
14519 	 | 	fb27 	 | 	0
14557 	 | 	fb19 	 | 	1
14562 	 | 	fb31 	 | 	0
14611 	 | 	fb45 	 | 	1
14612 	 | 	fb45 	 | 	0
14614 	 | 	fb45 	 | 	1
14614 	 | 	fb22 	 | 	0
14740 	 | 	fb15 	 | 	0
14774 	 | 	fb52 	 | 	1
14774 	 | 	fb15 	 | 	1
14794 	 | 	fb57 	 | 	0
14807 	 | 	fb15 	 | 	0
14954 	 | 	fb40 	 | 	1
15290 	 | 	fb45 	 | 	0
15317 	 | 	fb21 	 | 	0
15353 	 | 	fb45 	 | 	1
15354 	 | 	fb14 	 | 	1
15360 	 | 	fb45 	 | 	0
15370 	 | 	fb6 	 | 	0
15399 	 | 	fb45 	 | 	1
15413 	 | 	fb28 	 | 	0
15421 	 | 	fb12 	 | 	0
15457 	 | 	fb21 	 | 	1
15480 	 | 	fb3 	 | 	1
15492 	 | 	fb14 	 | 	0
15502 	 | 	fb52 	 | 	0
15509 	 | 	fb52 	 | 	1
15524 	 | 	fb14 	 | 	1
15538 	 | 	fb3 	 | 	0
15547 	 | 	fb21 	 | 	0
15567 	 | 	fb21 	 | 	1
15647 	 | 	fb27 	 | 	1
15647 	 | 	fb6 	 | 	1
15679 	 | 	fb6 	 | 	0
15701 	 | 	fb14 	 | 	0
15708 	 | 	fb6 	 | 	1
15729 	 | 	fb21 	 | 	0
15734 	 | 	fb14 	 | 	1
15742 	 | 	fb21 	 | 	1
15791 	 | 	fb21 	 | 	0
15792 	 | 	fb21 	 | 	1
15804 	 | 	fb6 	 | 	0
15806 	 | 	fb6 	 | 	1
15839 	 | 	fb6 	 | 	0
15867 	 | 	fb55 	 | 	1
15877 	 | 	fb21 	 | 	0
15890 	 | 	fb6 	 | 	1
15924 	 | 	fb6 	 | 	0
15949 	 | 	fb57 	 | 	1
15972 	 | 	fb1 	 | 	1
16245 	 | 	fb14 	 | 	0
16280 	 | 	fb55 	 | 	0
16299 	 | 	fb14 	 | 	1
16311 	 | 	fb38 	 | 	0
16320 	 | 	fb6 	 | 	1
16354 	 | 	fb58 	 | 	1
16445 	 | 	fb16 	 | 	1
16461 	 | 	fb12 	 | 	1
16569 	 | 	fb63 	 | 	0
16605 	 | 	fb10 	 | 	1
16635 	 | 	fb38 	 | 	1
16638 	 | 	fb35 	 | 	0
16650 	 | 	fb12 	 | 	0
16683 	 | 	fb55 	 | 	1
16738 	 | 	fb19 	 | 	0
16743 	 | 	fb18 	 | 	1
16743 	 | 	fb16 	 | 	0
16796 	 | 	fb46 	 | 	1
16933 	 | 	fb24 	 | 	0
16980 	 | 	fb16 	 | 	1
17004 	 | 	fb21 	 | 	1
17012 	 | 	fb12 	 | 	1
17076 	 | 	fb8 	 | 	1
17188 	 | 	fb42 	 | 	0
17325 	 | 	fb27 	 | 	0
17387 	 | 	fb56 	 | 	0
17426 	 | 	fb39 	 | 	1
17472 	 | 	fb22 	 | 	1
17475 	 | 	fb17 	 | 	1
17603 	 | 	fb3 	 | 	1
17634 	 | 	fb1 	 | 	0
17695 	 | 	fb47 	 | 	0
17840 	 | 	fb9 	 | 	1
17845 	 | 	fb22 	 | 	0
17906 	 | 	fb41 	 | 	1
17937 	 | 	fb2 	 | 	1
17992 	 | 	fb8 	 | 	0
18073 	 | 	fb5 	 | 	1
18098 	 | 	fb8 	 | 	1
18224 	 | 	fb56 	 | 	1
18335 	 | 	fb27 	 | 	1
18648 	 | 	fb39 	 | 	0
18695 	 | 	fb15 	 | 	1
18702 	 | 	fb16 	 | 	0
18783 	 | 	fb22 	 | 	1
18817 	 | 	fb9 	 | 	0
18858 	 | 	fb35 	 | 	1
19130 	 | 	fb34 	 | 	0
19431 	 | 	fb9 	 | 	1
19488 	 | 	fb37 	 | 	0
19491 	 | 	fb60 	 | 	0
19528 	 | 	fb28 	 | 	1
19580 	 | 	fb56 	 | 	0
19605 	 | 	fb33 	 | 	1
19638 	 | 	fb7 	 | 	1
19838 	 | 	fb60 	 | 	1
19855 	 | 	fb9 	 | 	0
19908 	 | 	fb27 	 | 	0
19921 	 | 	fb49 	 | 	1
