---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
590 	 | 	fb7 	 | 	0
713 	 | 	fb37 	 | 	0
1034 	 | 	fb33 	 | 	0
1205 	 | 	fb26 	 | 	0
1259 	 | 	fb7 	 | 	1
1326 	 | 	fb38 	 | 	0
1335 	 | 	fb31 	 | 	0
1399 	 | 	fb11 	 | 	0
1619 	 | 	fb2 	 | 	0
1636 	 | 	fb12 	 | 	0
1763 	 | 	fb15 	 | 	0
1786 	 | 	fb10 	 | 	0
1793 	 | 	fb1 	 | 	0
1902 	 | 	fb29 	 | 	0
2163 	 | 	fb33 	 | 	1
2426 	 | 	fb39 	 | 	0
2454 	 | 	fb9 	 | 	0
2497 	 | 	fb8 	 | 	0
2595 	 | 	fb3 	 | 	0
2788 	 | 	fb38 	 | 	1
2837 	 | 	fb32 	 | 	0
3204 	 | 	fb12 	 | 	1
3383 	 | 	fb26 	 | 	1
3575 	 | 	fb24 	 | 	0
3593 	 | 	fb11 	 | 	1
3724 	 | 	fb35 	 | 	0
3782 	 | 	fb38 	 | 	0
3831 	 | 	fb17 	 | 	0
4074 	 | 	fb32 	 | 	1
4140 	 | 	fb15 	 | 	1
4157 	 | 	fb4 	 | 	0
4392 	 | 	fb2 	 | 	1
4431 	 | 	fb27 	 | 	0
4501 	 | 	fb38 	 | 	1
4577 	 | 	fb9 	 | 	1
4737 	 | 	fb23 	 | 	0
4752 	 | 	fb30 	 | 	0
4855 	 | 	fb20 	 | 	0
4885 	 | 	fb12 	 | 	0
5086 	 | 	fb7 	 | 	0
