---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1585 	 | 	fb12 	 | 	0
2641 	 | 	fb10 	 | 	0
3651 	 | 	fb16 	 | 	0
3705 	 | 	fb1 	 | 	0
3926 	 | 	fb7 	 | 	0
4167 	 | 	fb13 	 | 	0
4702 	 | 	fb5 	 | 	0
5085 	 | 	fb4 	 | 	0
5580 	 | 	fb6 	 | 	0
6155 	 | 	fb14 	 | 	0
6650 	 | 	fb15 	 | 	0
6729 	 | 	fb13 	 | 	1
7281 	 | 	fb23 	 | 	0
7933 	 | 	fb1 	 | 	1
7975 	 | 	fb11 	 | 	0
8524 	 | 	fb6 	 | 	1
8921 	 | 	fb18 	 | 	0
9076 	 | 	fb23 	 | 	1
9255 	 | 	fb8 	 | 	0
9263 	 | 	fb10 	 | 	1
10622 	 | 	fb18 	 | 	1
11032 	 | 	fb16 	 | 	1
11082 	 | 	fb14 	 | 	1
11130 	 | 	fb8 	 | 	1
11595 	 | 	fb3 	 | 	0
11675 	 | 	fb22 	 | 	0
12479 	 | 	fb23 	 | 	0
12847 	 | 	fb13 	 | 	0
13346 	 | 	fb17 	 | 	0
13711 	 | 	fb7 	 | 	1
14344 	 | 	fb24 	 | 	0
14625 	 | 	fb18 	 | 	0
16069 	 | 	fb4 	 | 	1
16070 	 | 	fb5 	 | 	1
16107 	 | 	fb19 	 | 	0
16749 	 | 	fb21 	 | 	0
18091 	 | 	fb8 	 | 	0
18475 	 | 	fb15 	 | 	1
18710 	 | 	fb18 	 | 	1
19259 	 | 	fb19 	 | 	1
