---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1936 	 | 	fb19 	 | 	0
1970 	 | 	fb22 	 | 	0
2549 	 | 	fb7 	 | 	0
2595 	 | 	fb15 	 | 	0
2796 	 | 	fb3 	 | 	0
4079 	 | 	fb6 	 | 	0
4375 	 | 	fb2 	 | 	0
4384 	 | 	fb12 	 | 	0
4623 	 | 	fb18 	 | 	0
4790 	 | 	fb23 	 | 	0
4956 	 | 	fb22 	 | 	1
5370 	 | 	fb20 	 | 	0
5875 	 | 	fb3 	 | 	1
6585 	 | 	fb21 	 | 	0
6728 	 | 	fb15 	 | 	1
6980 	 | 	fb12 	 | 	1
7248 	 | 	fb6 	 | 	1
8114 	 | 	fb18 	 | 	1
9362 	 | 	fb10 	 | 	0
9680 	 | 	fb17 	 | 	0
10362 	 | 	fb11 	 | 	0
12208 	 | 	fb4 	 | 	0
12353 	 | 	fb20 	 | 	1
12416 	 | 	fb22 	 | 	0
12720 	 | 	fb19 	 | 	1
12790 	 | 	fb2 	 | 	1
13453 	 | 	fb17 	 | 	1
13494 	 | 	fb14 	 | 	0
13563 	 | 	fb21 	 | 	1
14392 	 | 	fb16 	 | 	0
14625 	 | 	fb6 	 | 	0
14712 	 | 	fb3 	 | 	0
15179 	 | 	fb8 	 | 	0
15397 	 | 	fb9 	 | 	0
15487 	 | 	fb1 	 | 	0
17154 	 | 	fb10 	 | 	1
17585 	 | 	fb3 	 | 	1
18266 	 | 	fb23 	 | 	1
18334 	 | 	fb4 	 | 	1
18343 	 | 	fb22 	 | 	1
18748 	 | 	fb20 	 | 	0
19380 	 | 	fb24 	 | 	0
19828 	 | 	fb14 	 | 	1
19881 	 | 	fb15 	 | 	0
19971 	 | 	fb13 	 | 	0
