---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4247 	 | 	fb6 	 | 	0
4812 	 | 	fb22 	 | 	0
4963 	 | 	fb10 	 | 	0
5401 	 | 	fb5 	 | 	0
5518 	 | 	fb18 	 | 	0
6479 	 | 	fb1 	 | 	0
6766 	 | 	fb20 	 | 	0
7019 	 | 	fb15 	 | 	0
7048 	 | 	fb16 	 | 	0
7918 	 | 	fb19 	 | 	0
7985 	 | 	fb12 	 | 	0
8504 	 | 	fb3 	 | 	0
8717 	 | 	fb14 	 | 	0
9635 	 | 	fb18 	 | 	1
9740 	 | 	fb22 	 | 	1
10058 	 | 	fb6 	 | 	1
10312 	 | 	fb10 	 | 	1
10492 	 | 	fb13 	 | 	0
10669 	 | 	fb17 	 | 	0
11444 	 | 	fb21 	 | 	0
11471 	 | 	fb3 	 | 	1
12153 	 | 	fb23 	 | 	0
12819 	 | 	fb8 	 | 	0
13022 	 | 	fb20 	 | 	1
13103 	 | 	fb2 	 | 	0
13469 	 | 	fb24 	 | 	0
14156 	 | 	fb23 	 | 	1
14203 	 | 	fb11 	 | 	0
14220 	 | 	fb5 	 | 	1
15147 	 | 	fb19 	 | 	1
16486 	 | 	fb12 	 | 	1
16758 	 | 	fb10 	 | 	0
16779 	 | 	fb2 	 | 	1
17344 	 | 	fb20 	 | 	0
17592 	 | 	fb15 	 | 	1
18542 	 | 	fb8 	 | 	1
18688 	 | 	fb10 	 | 	1
19376 	 | 	fb6 	 | 	0
