---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2847 	 | 	fb13 	 | 	0
3095 	 | 	fb9 	 | 	0
3280 	 | 	fb20 	 | 	0
3469 	 | 	fb18 	 | 	0
3638 	 | 	fb3 	 | 	0
3921 	 | 	fb17 	 | 	0
3963 	 | 	fb12 	 | 	0
3993 	 | 	fb23 	 | 	0
4644 	 | 	fb15 	 | 	0
4992 	 | 	fb20 	 | 	1
5189 	 | 	fb19 	 | 	0
5627 	 | 	fb2 	 | 	0
6562 	 | 	fb15 	 | 	1
7102 	 | 	fb6 	 | 	0
7365 	 | 	fb16 	 | 	0
7377 	 | 	fb10 	 | 	0
7570 	 | 	fb17 	 | 	1
7677 	 | 	fb5 	 | 	0
7925 	 | 	fb18 	 | 	1
8834 	 | 	fb4 	 | 	0
9140 	 | 	fb19 	 | 	1
9163 	 | 	fb7 	 | 	0
9474 	 | 	fb24 	 | 	0
9743 	 | 	fb2 	 | 	1
10618 	 | 	fb13 	 | 	1
10981 	 | 	fb8 	 | 	0
11917 	 | 	fb3 	 | 	1
12380 	 | 	fb23 	 | 	1
12728 	 | 	fb5 	 | 	1
12771 	 | 	fb6 	 | 	1
13657 	 | 	fb2 	 | 	0
14032 	 | 	fb9 	 | 	1
14646 	 | 	fb16 	 | 	1
15423 	 | 	fb24 	 | 	1
15507 	 | 	fb10 	 | 	1
15744 	 | 	fb12 	 | 	1
15764 	 | 	fb2 	 | 	1
16313 	 | 	fb1 	 | 	0
17003 	 | 	fb20 	 | 	0
17185 	 | 	fb11 	 | 	0
17381 	 | 	fb16 	 | 	0
19331 	 | 	fb21 	 | 	0
