---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1608 	 | 	fb21 	 | 	0
3013 	 | 	fb22 	 | 	0
3474 	 | 	fb14 	 | 	0
4035 	 | 	fb13 	 | 	0
6163 	 | 	fb5 	 | 	0
6164 	 | 	fb11 	 | 	0
6609 	 | 	fb12 	 | 	0
6804 	 | 	fb8 	 | 	0
7053 	 | 	fb10 	 | 	0
7517 	 | 	fb15 	 | 	0
7710 	 | 	fb24 	 | 	0
8686 	 | 	fb23 	 | 	0
9778 	 | 	fb19 	 | 	0
10520 	 | 	fb10 	 | 	1
10994 	 | 	fb21 	 | 	1
11504 	 | 	fb13 	 | 	1
11641 	 | 	fb5 	 | 	1
12357 	 | 	fb6 	 | 	0
13916 	 | 	fb22 	 | 	1
14370 	 | 	fb11 	 | 	1
14490 	 | 	fb6 	 | 	1
16581 	 | 	fb14 	 | 	1
17384 	 | 	fb24 	 | 	1
18686 	 | 	fb8 	 | 	1
19063 	 | 	fb19 	 | 	1
19643 	 | 	fb12 	 | 	1
19668 	 | 	fb24 	 | 	0
