---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2468 	 | 	fb22 	 | 	0
2562 	 | 	fb13 	 | 	0
3269 	 | 	fb20 	 | 	0
3323 	 | 	fb3 	 | 	0
3350 	 | 	fb9 	 | 	0
3644 	 | 	fb1 	 | 	0
4763 	 | 	fb11 	 | 	0
5398 	 | 	fb21 	 | 	0
5900 	 | 	fb2 	 | 	0
6068 	 | 	fb6 	 | 	0
6075 	 | 	fb24 	 | 	0
6217 	 | 	fb1 	 | 	1
7715 	 | 	fb12 	 | 	0
7954 	 | 	fb13 	 | 	1
8791 	 | 	fb3 	 | 	1
9652 	 | 	fb21 	 | 	1
9877 	 | 	fb1 	 | 	0
9947 	 | 	fb15 	 | 	0
10032 	 | 	fb10 	 | 	0
10182 	 | 	fb16 	 | 	0
10320 	 | 	fb22 	 | 	1
10338 	 | 	fb13 	 | 	0
10343 	 | 	fb3 	 | 	0
11977 	 | 	fb2 	 | 	1
12234 	 | 	fb6 	 | 	1
12688 	 | 	fb8 	 | 	0
13318 	 | 	fb15 	 | 	1
14370 	 | 	fb2 	 | 	0
14952 	 | 	fb10 	 | 	1
16143 	 | 	fb8 	 | 	1
17626 	 | 	fb23 	 | 	0
17876 	 | 	fb9 	 | 	1
17920 	 | 	fb2 	 | 	1
