---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2847 	 | 	fb13 	 | 	0
3095 	 | 	fb9 	 | 	0
3280 	 | 	fb20 	 | 	0
3720 	 | 	fb17 	 | 	0
3753 	 | 	fb18 	 | 	0
4775 	 | 	fb19 	 | 	0
6495 	 | 	fb3 	 | 	0
6604 	 | 	fb20 	 | 	1
6631 	 | 	fb4 	 | 	0
8182 	 | 	fb1 	 | 	0
8201 	 | 	fb6 	 | 	0
8774 	 | 	fb16 	 | 	0
9371 	 | 	fb14 	 | 	0
9600 	 | 	fb2 	 | 	0
9977 	 | 	fb15 	 | 	0
10071 	 | 	fb19 	 | 	1
10314 	 | 	fb12 	 | 	0
11084 	 | 	fb3 	 | 	1
11344 	 | 	fb4 	 | 	1
11578 	 | 	fb13 	 | 	1
13070 	 | 	fb17 	 | 	1
13586 	 | 	fb5 	 | 	0
13603 	 | 	fb16 	 | 	1
13649 	 | 	fb23 	 | 	0
13968 	 | 	fb15 	 | 	1
14598 	 | 	fb9 	 | 	1
17600 	 | 	fb6 	 | 	1
18839 	 | 	fb12 	 | 	1
