---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1936 	 | 	fb19 	 | 	0
1970 	 | 	fb22 	 | 	0
2558 	 | 	fb7 	 | 	0
3661 	 | 	fb14 	 | 	0
3977 	 | 	fb3 	 | 	0
4326 	 | 	fb23 	 | 	0
4753 	 | 	fb1 	 | 	0
5173 	 | 	fb24 	 | 	0
5224 	 | 	fb16 	 | 	0
5268 	 | 	fb4 	 | 	0
6355 	 | 	fb17 	 | 	0
7923 	 | 	fb6 	 | 	0
9281 	 | 	fb18 	 | 	0
9544 	 | 	fb14 	 | 	1
10826 	 | 	fb13 	 | 	0
10976 	 | 	fb2 	 | 	0
11263 	 | 	fb9 	 | 	0
11276 	 | 	fb22 	 | 	1
12055 	 | 	fb21 	 | 	0
12167 	 | 	fb10 	 | 	0
12542 	 | 	fb24 	 | 	1
13186 	 | 	fb2 	 | 	1
13668 	 | 	fb12 	 | 	0
14955 	 | 	fb18 	 | 	1
15345 	 | 	fb13 	 | 	1
16567 	 | 	fb12 	 | 	1
16683 	 | 	fb17 	 | 	1
16973 	 | 	fb24 	 | 	0
17688 	 | 	fb16 	 | 	1
18416 	 | 	fb13 	 | 	0
18653 	 | 	fb10 	 | 	1
19016 	 | 	fb3 	 | 	1
