---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1608 	 | 	fb21 	 | 	0
2235 	 | 	fb14 	 | 	0
2691 	 | 	fb5 	 | 	0
2904 	 | 	fb22 	 | 	0
4240 	 | 	fb2 	 | 	0
4784 	 | 	fb13 	 | 	0
5159 	 | 	fb14 	 | 	1
5407 	 | 	fb19 	 | 	0
5585 	 | 	fb10 	 | 	0
5691 	 | 	fb11 	 | 	0
5987 	 | 	fb22 	 | 	1
6281 	 | 	fb15 	 | 	0
6490 	 | 	fb12 	 | 	0
7545 	 | 	fb23 	 | 	0
7565 	 | 	fb7 	 | 	0
7589 	 | 	fb4 	 | 	0
9871 	 | 	fb13 	 | 	1
11115 	 | 	fb8 	 | 	0
11370 	 | 	fb6 	 | 	0
11470 	 | 	fb24 	 | 	0
11657 	 | 	fb2 	 | 	1
11682 	 | 	fb23 	 | 	1
12226 	 | 	fb17 	 | 	0
12643 	 | 	fb7 	 | 	1
13329 	 | 	fb11 	 | 	1
13335 	 | 	fb5 	 | 	1
13554 	 | 	fb24 	 | 	1
13687 	 | 	fb6 	 | 	1
14227 	 | 	fb20 	 | 	0
14402 	 | 	fb21 	 | 	1
14572 	 | 	fb8 	 | 	1
14616 	 | 	fb10 	 | 	1
15763 	 | 	fb15 	 | 	1
16664 	 | 	fb24 	 | 	0
17341 	 | 	fb6 	 | 	0
18016 	 | 	fb4 	 | 	1
18168 	 | 	fb3 	 | 	0
