---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2468 	 | 	fb22 	 | 	0
2562 	 | 	fb13 	 | 	0
3836 	 | 	fb21 	 | 	0
5224 	 | 	fb6 	 | 	0
5563 	 | 	fb3 	 | 	0
6295 	 | 	fb13 	 | 	1
6543 	 | 	fb16 	 | 	0
6783 	 | 	fb4 	 | 	0
6797 	 | 	fb21 	 | 	1
7084 	 | 	fb2 	 | 	0
7450 	 | 	fb1 	 | 	0
8290 	 | 	fb23 	 | 	0
8642 	 | 	fb10 	 | 	0
8714 	 | 	fb24 	 | 	0
9346 	 | 	fb5 	 | 	0
9512 	 | 	fb3 	 | 	1
9519 	 | 	fb14 	 | 	0
9735 	 | 	fb8 	 | 	0
10002 	 | 	fb9 	 | 	0
10492 	 | 	fb11 	 | 	0
11103 	 | 	fb5 	 | 	1
11174 	 | 	fb2 	 | 	1
11379 	 | 	fb20 	 | 	0
11439 	 | 	fb7 	 | 	0
11947 	 | 	fb9 	 | 	1
12735 	 | 	fb12 	 | 	0
12969 	 | 	fb18 	 | 	0
13427 	 | 	fb10 	 | 	1
14493 	 | 	fb15 	 | 	0
14588 	 | 	fb20 	 | 	1
14961 	 | 	fb16 	 | 	1
15288 	 | 	fb24 	 | 	1
15290 	 | 	fb3 	 | 	0
19403 	 | 	fb11 	 | 	1
19705 	 | 	fb4 	 | 	1
19818 	 | 	fb15 	 | 	1
