---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2847 	 | 	fb13 	 | 	0
3095 	 | 	fb9 	 | 	0
3280 	 | 	fb20 	 | 	0
3806 	 | 	fb17 	 | 	0
3891 	 | 	fb12 	 | 	0
5612 	 | 	fb19 	 | 	0
6795 	 | 	fb15 	 | 	0
7180 	 | 	fb20 	 | 	1
7361 	 | 	fb23 	 | 	0
8707 	 | 	fb16 	 | 	0
10805 	 | 	fb4 	 | 	0
11371 	 | 	fb23 	 | 	1
11380 	 | 	fb21 	 | 	0
11772 	 | 	fb22 	 | 	0
12521 	 | 	fb10 	 | 	0
13735 	 | 	fb21 	 | 	1
14423 	 | 	fb17 	 | 	1
14549 	 | 	fb22 	 | 	1
15814 	 | 	fb13 	 | 	1
16477 	 | 	fb20 	 | 	0
17467 	 | 	fb10 	 | 	1
17704 	 | 	fb15 	 | 	1
18225 	 | 	fb19 	 | 	1
18697 	 | 	fb12 	 | 	1
19246 	 | 	fb5 	 | 	0
19476 	 | 	fb6 	 | 	0
19949 	 | 	fb9 	 | 	1
