---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1608 	 | 	fb21 	 | 	0
4566 	 | 	fb5 	 | 	0
4883 	 | 	fb1 	 | 	0
5272 	 | 	fb4 	 | 	0
5399 	 | 	fb23 	 | 	0
5949 	 | 	fb12 	 | 	0
6516 	 | 	fb2 	 | 	0
6585 	 | 	fb24 	 | 	0
7431 	 | 	fb5 	 | 	1
8365 	 | 	fb21 	 | 	1
8718 	 | 	fb12 	 | 	1
8745 	 | 	fb18 	 | 	0
8746 	 | 	fb3 	 | 	0
9071 	 | 	fb2 	 | 	1
9686 	 | 	fb22 	 | 	0
10647 	 | 	fb9 	 | 	0
10939 	 | 	fb20 	 | 	0
11485 	 | 	fb24 	 | 	1
11924 	 | 	fb19 	 | 	0
12290 	 | 	fb22 	 | 	1
12381 	 | 	fb14 	 | 	0
13462 	 | 	fb2 	 | 	0
13962 	 | 	fb7 	 | 	0
14138 	 | 	fb9 	 | 	1
14830 	 | 	fb20 	 | 	1
16766 	 | 	fb14 	 | 	1
16780 	 | 	fb3 	 | 	1
17068 	 | 	fb6 	 | 	0
17469 	 | 	fb13 	 | 	0
17784 	 | 	fb21 	 | 	0
18790 	 | 	fb15 	 | 	0
19326 	 | 	fb22 	 | 	0
