---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1772 	 | 	fb17 	 | 	0
1929 	 | 	fb21 	 | 	0
2037 	 | 	fb15 	 | 	0
2471 	 | 	fb9 	 | 	0
2583 	 | 	fb8 	 | 	0
3166 	 | 	fb19 	 | 	0
3341 	 | 	fb22 	 | 	0
3497 	 | 	fb15 	 | 	1
4270 	 | 	fb10 	 | 	0
4773 	 | 	fb4 	 | 	0
5939 	 | 	fb5 	 | 	0
5961 	 | 	fb16 	 | 	0
6325 	 | 	fb7 	 | 	0
6747 	 | 	fb8 	 | 	1
7062 	 | 	fb2 	 | 	0
7126 	 | 	fb24 	 | 	0
7426 	 | 	fb10 	 | 	1
7426 	 | 	fb12 	 | 	0
8613 	 | 	fb21 	 | 	1
8838 	 | 	fb9 	 | 	1
9138 	 | 	fb22 	 | 	1
9335 	 | 	fb2 	 | 	1
9384 	 | 	fb5 	 | 	1
9719 	 | 	fb4 	 | 	1
10467 	 | 	fb6 	 | 	0
11696 	 | 	fb12 	 | 	1
11765 	 | 	fb9 	 | 	0
11813 	 | 	fb19 	 | 	1
12764 	 | 	fb16 	 | 	1
14767 	 | 	fb7 	 | 	1
14887 	 | 	fb17 	 | 	1
16458 	 | 	fb4 	 | 	0
17038 	 | 	fb24 	 | 	1
17798 	 | 	fb9 	 | 	1
18678 	 | 	fb13 	 | 	0
18982 	 | 	fb20 	 | 	0
19490 	 | 	fb18 	 | 	0
19719 	 | 	fb14 	 | 	0
19924 	 | 	fb19 	 | 	0
19973 	 | 	fb5 	 | 	0
