---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4247 	 | 	fb6 	 | 	0
4754 	 | 	fb22 	 | 	0
4757 	 | 	fb24 	 | 	0
5682 	 | 	fb5 	 | 	0
6519 	 | 	fb19 	 | 	0
6524 	 | 	fb1 	 | 	0
6874 	 | 	fb16 	 | 	0
7541 	 | 	fb15 	 | 	0
7668 	 | 	fb12 	 | 	0
7740 	 | 	fb20 	 | 	0
8597 	 | 	fb13 	 | 	0
10078 	 | 	fb6 	 | 	1
10493 	 | 	fb13 	 | 	1
11716 	 | 	fb24 	 | 	1
13402 	 | 	fb22 	 | 	1
14767 	 | 	fb19 	 | 	1
14997 	 | 	fb5 	 | 	1
15991 	 | 	fb16 	 | 	1
17687 	 | 	fb11 	 | 	0
18336 	 | 	fb16 	 | 	0
18516 	 | 	fb24 	 | 	0
18573 	 | 	fb17 	 | 	0
18690 	 | 	fb3 	 | 	0
19482 	 | 	fb7 	 | 	0
19817 	 | 	fb14 	 | 	0
