---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1546 	 | 	fb22 	 | 	0
1809 	 | 	fb19 	 | 	0
2381 	 | 	fb16 	 | 	0
3245 	 | 	fb18 	 | 	0
4889 	 | 	fb17 	 | 	0
4950 	 | 	fb24 	 | 	0
4950 	 | 	fb2 	 | 	0
5081 	 | 	fb12 	 | 	0
5139 	 | 	fb10 	 | 	0
5237 	 | 	fb21 	 | 	0
5274 	 | 	fb9 	 | 	0
6628 	 | 	fb11 	 | 	0
7076 	 | 	fb16 	 | 	1
7209 	 | 	fb8 	 | 	0
7480 	 | 	fb21 	 | 	1
8760 	 | 	fb7 	 | 	0
9003 	 | 	fb24 	 | 	1
10576 	 | 	fb15 	 | 	0
11495 	 | 	fb20 	 | 	0
12510 	 | 	fb14 	 | 	0
12936 	 | 	fb7 	 | 	1
13200 	 | 	fb12 	 | 	1
13513 	 | 	fb10 	 | 	1
14499 	 | 	fb17 	 | 	1
16519 	 | 	fb11 	 | 	1
18851 	 | 	fb14 	 | 	1
18894 	 | 	fb7 	 | 	0
18997 	 | 	fb12 	 | 	0
19701 	 | 	fb20 	 | 	1
19896 	 | 	fb10 	 | 	0
