---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2847 	 | 	fb13 	 | 	0
3080 	 | 	fb9 	 | 	0
3329 	 | 	fb20 	 | 	0
3871 	 | 	fb4 	 | 	0
3890 	 | 	fb12 	 | 	0
5372 	 | 	fb23 	 | 	0
5959 	 | 	fb24 	 | 	0
6029 	 | 	fb12 	 | 	1
6123 	 | 	fb15 	 | 	0
6310 	 | 	fb20 	 | 	1
6700 	 | 	fb6 	 | 	0
6800 	 | 	fb17 	 | 	0
7783 	 | 	fb8 	 | 	0
8768 	 | 	fb17 	 | 	1
8986 	 | 	fb14 	 | 	0
11327 	 | 	fb13 	 | 	1
11563 	 | 	fb15 	 | 	1
12571 	 | 	fb5 	 | 	0
12626 	 | 	fb14 	 | 	1
13435 	 | 	fb2 	 | 	0
13751 	 | 	fb8 	 | 	1
13971 	 | 	fb16 	 | 	0
14223 	 | 	fb19 	 | 	0
14587 	 | 	fb18 	 | 	0
15379 	 | 	fb11 	 | 	0
16797 	 | 	fb2 	 | 	1
16875 	 | 	fb18 	 | 	1
16917 	 | 	fb21 	 | 	0
17872 	 | 	fb22 	 | 	0
18220 	 | 	fb17 	 | 	0
18298 	 | 	fb19 	 | 	1
19419 	 | 	fb16 	 | 	1
19602 	 | 	fb3 	 | 	0
19636 	 | 	fb15 	 | 	0
19885 	 | 	fb13 	 | 	0
