---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1936 	 | 	fb19 	 | 	0
1992 	 | 	fb22 	 | 	0
2109 	 | 	fb3 	 | 	0
2111 	 | 	fb21 	 | 	0
2340 	 | 	fb7 	 | 	0
2758 	 | 	fb15 	 | 	0
3428 	 | 	fb5 	 | 	0
3570 	 | 	fb20 	 | 	0
4114 	 | 	fb22 	 | 	1
4453 	 | 	fb3 	 | 	1
4594 	 | 	fb9 	 | 	0
5061 	 | 	fb15 	 | 	1
5139 	 | 	fb24 	 | 	0
5641 	 | 	fb20 	 | 	1
5859 	 | 	fb10 	 | 	0
6014 	 | 	fb23 	 | 	0
6081 	 | 	fb5 	 | 	1
6369 	 | 	fb7 	 | 	1
6468 	 | 	fb1 	 | 	0
6543 	 | 	fb17 	 | 	0
6578 	 | 	fb2 	 | 	0
6660 	 | 	fb19 	 | 	1
6681 	 | 	fb14 	 | 	0
6775 	 | 	fb12 	 | 	0
6890 	 | 	fb16 	 | 	0
7109 	 | 	fb18 	 | 	0
7191 	 | 	fb9 	 | 	1
7226 	 | 	fb21 	 | 	1
7254 	 | 	fb11 	 | 	0
7771 	 | 	fb10 	 | 	1
8336 	 | 	fb15 	 | 	0
8429 	 | 	fb4 	 | 	0
8601 	 | 	fb23 	 | 	1
8908 	 | 	fb13 	 | 	0
8910 	 | 	fb18 	 | 	1
8913 	 | 	fb11 	 | 	1
8921 	 | 	fb17 	 | 	1
10091 	 | 	fb22 	 | 	0
10522 	 | 	fb24 	 | 	1
10602 	 | 	fb14 	 | 	1
10646 	 | 	fb2 	 | 	1
11137 	 | 	fb12 	 | 	1
11213 	 | 	fb17 	 | 	0
12003 	 | 	fb13 	 | 	1
12764 	 | 	fb4 	 | 	1
13127 	 | 	fb2 	 | 	0
13154 	 | 	fb11 	 | 	0
13264 	 | 	fb23 	 | 	0
13392 	 | 	fb8 	 | 	0
13411 	 | 	fb16 	 | 	1
13975 	 | 	fb15 	 | 	1
14606 	 | 	fb17 	 | 	1
14609 	 | 	fb1 	 | 	1
15121 	 | 	fb22 	 | 	1
15185 	 | 	fb7 	 | 	0
15243 	 | 	fb3 	 | 	0
15343 	 | 	fb19 	 | 	0
15511 	 | 	fb21 	 | 	0
16255 	 | 	fb2 	 | 	1
16270 	 | 	fb12 	 | 	0
16710 	 | 	fb8 	 | 	1
16772 	 | 	fb6 	 | 	0
17123 	 | 	fb4 	 | 	0
17450 	 | 	fb16 	 | 	0
17545 	 | 	fb14 	 | 	0
17648 	 | 	fb15 	 | 	0
17862 	 | 	fb9 	 | 	0
18393 	 | 	fb19 	 | 	1
18555 	 | 	fb17 	 | 	0
18667 	 | 	fb24 	 | 	0
18931 	 | 	fb23 	 | 	1
19067 	 | 	fb21 	 | 	1
19186 	 | 	fb12 	 | 	1
19326 	 | 	fb16 	 | 	1
19339 	 | 	fb11 	 | 	1
19356 	 | 	fb2 	 | 	0
19487 	 | 	fb3 	 | 	1
19665 	 | 	fb13 	 | 	0
19887 	 | 	fb9 	 | 	1
