---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4247 	 | 	fb6 	 | 	0
4391 	 | 	fb24 	 | 	0
4589 	 | 	fb22 	 | 	0
5026 	 | 	fb10 	 | 	0
5543 	 | 	fb5 	 | 	0
6085 	 | 	fb8 	 | 	0
6398 	 | 	fb24 	 | 	1
7408 	 | 	fb18 	 | 	0
7999 	 | 	fb8 	 | 	1
8114 	 | 	fb2 	 | 	0
8281 	 | 	fb7 	 | 	0
8356 	 | 	fb5 	 | 	1
8359 	 | 	fb23 	 | 	0
8685 	 | 	fb13 	 | 	0
9057 	 | 	fb18 	 | 	1
9511 	 | 	fb10 	 | 	1
9853 	 | 	fb2 	 | 	1
10000 	 | 	fb7 	 | 	1
10266 	 | 	fb19 	 | 	0
10299 	 | 	fb23 	 | 	1
12254 	 | 	fb4 	 | 	0
12687 	 | 	fb2 	 | 	0
12786 	 | 	fb19 	 | 	1
12840 	 | 	fb1 	 | 	0
12950 	 | 	fb22 	 | 	1
13022 	 | 	fb13 	 | 	1
15901 	 | 	fb11 	 | 	0
16785 	 | 	fb1 	 | 	1
17743 	 | 	fb6 	 | 	1
17891 	 | 	fb14 	 | 	0
18211 	 | 	fb21 	 | 	0
18830 	 | 	fb3 	 | 	0
19280 	 | 	fb15 	 | 	0
19448 	 | 	fb12 	 | 	0
