---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4247 	 | 	fb6 	 | 	0
4812 	 | 	fb22 	 | 	0
4963 	 | 	fb10 	 | 	0
6258 	 | 	fb5 	 | 	0
6268 	 | 	fb18 	 | 	0
6449 	 | 	fb1 	 | 	0
6618 	 | 	fb20 	 | 	0
8705 	 | 	fb20 	 | 	1
9302 	 | 	fb16 	 | 	0
9613 	 | 	fb3 	 | 	0
9625 	 | 	fb24 	 | 	0
9723 	 | 	fb22 	 | 	1
11999 	 | 	fb19 	 | 	0
12232 	 | 	fb24 	 | 	1
12526 	 | 	fb1 	 | 	1
13824 	 | 	fb7 	 | 	0
14042 	 | 	fb8 	 | 	0
14596 	 | 	fb17 	 | 	0
14895 	 | 	fb20 	 | 	0
15069 	 | 	fb5 	 | 	1
15437 	 | 	fb6 	 | 	1
16652 	 | 	fb19 	 | 	1
16924 	 | 	fb20 	 | 	1
17287 	 | 	fb2 	 | 	0
19165 	 | 	fb2 	 | 	1
19213 	 | 	fb3 	 | 	1
19595 	 | 	fb17 	 | 	1
19768 	 | 	fb15 	 | 	0
