---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1608 	 | 	fb21 	 | 	0
3344 	 | 	fb22 	 | 	0
3351 	 | 	fb14 	 | 	0
4180 	 | 	fb24 	 | 	0
4619 	 | 	fb5 	 | 	0
5637 	 | 	fb14 	 | 	1
5845 	 | 	fb2 	 | 	0
5869 	 | 	fb11 	 | 	0
5879 	 | 	fb17 	 | 	0
6766 	 | 	fb10 	 | 	0
8545 	 | 	fb23 	 | 	0
8687 	 | 	fb9 	 | 	0
10030 	 | 	fb22 	 | 	1
10167 	 | 	fb18 	 | 	0
10441 	 | 	fb11 	 | 	1
10471 	 | 	fb19 	 | 	0
11974 	 | 	fb13 	 | 	0
12337 	 | 	fb24 	 | 	1
14364 	 | 	fb20 	 | 	0
14557 	 | 	fb21 	 | 	1
15758 	 | 	fb18 	 | 	1
16827 	 | 	fb4 	 | 	0
18116 	 | 	fb16 	 | 	0
18825 	 | 	fb7 	 | 	0
18887 	 | 	fb17 	 | 	1
18951 	 | 	fb4 	 | 	1
19302 	 | 	fb22 	 | 	0
19509 	 | 	fb10 	 | 	1
19669 	 | 	fb23 	 | 	1
