---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1936 	 | 	fb19 	 | 	0
1990 	 | 	fb22 	 | 	0
2203 	 | 	fb21 	 | 	0
2342 	 | 	fb3 	 | 	0
2447 	 | 	fb7 	 | 	0
2606 	 | 	fb15 	 | 	0
3553 	 | 	fb5 	 | 	0
3597 	 | 	fb20 	 | 	0
3645 	 | 	fb4 	 | 	0
3951 	 | 	fb24 	 | 	0
4350 	 | 	fb2 	 | 	0
4511 	 | 	fb3 	 | 	1
5638 	 | 	fb9 	 | 	0
5650 	 | 	fb8 	 | 	0
5731 	 | 	fb12 	 | 	0
5852 	 | 	fb23 	 | 	0
8101 	 | 	fb20 	 | 	1
8328 	 | 	fb14 	 | 	0
9659 	 | 	fb5 	 | 	1
9948 	 | 	fb19 	 | 	1
10448 	 | 	fb7 	 | 	1
10488 	 | 	fb21 	 | 	1
10627 	 | 	fb22 	 | 	1
11209 	 | 	fb10 	 | 	0
11314 	 | 	fb16 	 | 	0
11587 	 | 	fb24 	 | 	1
13078 	 | 	fb11 	 | 	0
13178 	 | 	fb8 	 | 	1
14134 	 | 	fb14 	 | 	1
14473 	 | 	fb16 	 | 	1
14504 	 | 	fb17 	 | 	0
14849 	 | 	fb18 	 | 	0
14928 	 | 	fb9 	 | 	1
15710 	 | 	fb4 	 | 	1
15774 	 | 	fb23 	 | 	1
16401 	 | 	fb8 	 | 	0
17049 	 | 	fb7 	 | 	0
17620 	 | 	fb21 	 | 	0
17647 	 | 	fb20 	 | 	0
17904 	 | 	fb13 	 | 	0
18209 	 | 	fb10 	 | 	1
18575 	 | 	fb16 	 | 	0
18883 	 | 	fb6 	 | 	0
19905 	 | 	fb24 	 | 	0
