---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1772 	 | 	fb17 	 | 	0
2482 	 | 	fb8 	 | 	0
3975 	 | 	fb2 	 | 	0
4184 	 | 	fb15 	 | 	0
4239 	 | 	fb10 	 | 	0
4384 	 | 	fb22 	 | 	0
4395 	 | 	fb11 	 | 	0
4600 	 | 	fb1 	 | 	0
5362 	 | 	fb21 	 | 	0
5376 	 | 	fb5 	 | 	0
5838 	 | 	fb17 	 | 	1
6093 	 | 	fb8 	 | 	1
6350 	 | 	fb20 	 | 	0
6729 	 | 	fb23 	 | 	0
6904 	 | 	fb22 	 | 	1
7149 	 | 	fb15 	 | 	1
7473 	 | 	fb14 	 | 	0
7623 	 | 	fb24 	 | 	0
7756 	 | 	fb16 	 | 	0
8023 	 | 	fb18 	 | 	0
9174 	 | 	fb7 	 | 	0
9613 	 | 	fb4 	 | 	0
9783 	 | 	fb10 	 | 	1
10109 	 | 	fb1 	 | 	1
11565 	 | 	fb4 	 | 	1
12095 	 | 	fb16 	 | 	1
12601 	 | 	fb19 	 | 	0
13271 	 | 	fb7 	 | 	1
14240 	 | 	fb11 	 | 	1
14545 	 | 	fb15 	 | 	0
14766 	 | 	fb9 	 | 	0
15740 	 | 	fb8 	 | 	0
17162 	 | 	fb6 	 | 	0
17670 	 | 	fb8 	 | 	1
17695 	 | 	fb10 	 | 	0
17865 	 | 	fb1 	 | 	0
18807 	 | 	fb16 	 | 	0
19485 	 | 	fb24 	 | 	1
19819 	 | 	fb20 	 | 	1
