---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1608 	 | 	fb21 	 | 	0
2500 	 | 	fb14 	 | 	0
3064 	 | 	fb24 	 | 	0
3933 	 | 	fb11 	 | 	0
4111 	 | 	fb22 	 | 	0
5630 	 | 	fb5 	 | 	0
6328 	 | 	fb13 	 | 	0
6884 	 | 	fb1 	 | 	0
7729 	 | 	fb5 	 | 	1
8325 	 | 	fb12 	 | 	0
9465 	 | 	fb6 	 | 	0
9601 	 | 	fb19 	 | 	0
9669 	 | 	fb2 	 | 	0
10128 	 | 	fb17 	 | 	0
10216 	 | 	fb23 	 | 	0
10340 	 | 	fb8 	 | 	0
10835 	 | 	fb22 	 | 	1
11435 	 | 	fb13 	 | 	1
11609 	 | 	fb4 	 | 	0
11789 	 | 	fb24 	 | 	1
12215 	 | 	fb12 	 | 	1
12271 	 | 	fb21 	 | 	1
12363 	 | 	fb1 	 | 	1
12737 	 | 	fb3 	 | 	0
13334 	 | 	fb23 	 | 	1
14944 	 | 	fb19 	 | 	1
15497 	 | 	fb18 	 | 	0
15700 	 | 	fb15 	 | 	0
15732 	 | 	fb2 	 | 	1
15832 	 | 	fb13 	 | 	0
16143 	 | 	fb6 	 | 	1
16362 	 | 	fb5 	 | 	0
17800 	 | 	fb18 	 | 	1
18107 	 | 	fb13 	 | 	1
18327 	 | 	fb3 	 | 	1
18428 	 | 	fb15 	 | 	1
18719 	 | 	fb14 	 | 	1
19236 	 | 	fb8 	 | 	1
19765 	 | 	fb1 	 | 	0
