---- 	   	Begin Recorded Data	   	 ---- 
1236 	 | 	fb64 	 | 	1
1236 	 | 	fb55 	 | 	0
1289 	 | 	fb23 	 | 	1
1309 	 | 	fb61 	 | 	1
1354 	 | 	fb21 	 | 	1
1554 	 | 	fb38 	 | 	1
1635 	 | 	fb49 	 | 	1
1689 	 | 	fb17 	 | 	1
1909 	 | 	fb11 	 | 	0
2026 	 | 	fb10 	 | 	1
2049 	 | 	fb70 	 | 	1
2078 	 | 	fb14 	 | 	1
2217 	 | 	fb59 	 | 	0
2239 	 | 	fb15 	 | 	0
2241 	 | 	fb40 	 | 	1
2247 	 | 	fb62 	 | 	0
2249 	 | 	fb69 	 | 	1
2268 	 | 	fb57 	 | 	0
2337 	 | 	fb73 	 | 	0
2685 	 | 	fb54 	 | 	1
2879 	 | 	fb44 	 | 	1
3027 	 | 	fb3 	 | 	1
3043 	 | 	fb33 	 | 	0
3055 	 | 	fb51 	 | 	1
3088 	 | 	fb42 	 | 	0
3112 	 | 	fb2 	 | 	1
3150 	 | 	fb79 	 | 	1
3185 	 | 	fb60 	 | 	1
3557 	 | 	fb38 	 | 	0
3602 	 | 	fb8 	 | 	0
3615 	 | 	fb72 	 | 	1
3619 	 | 	fb27 	 | 	0
3658 	 | 	fb11 	 | 	1
3855 	 | 	fb17 	 | 	0
3889 	 | 	fb47 	 | 	0
3924 	 | 	fb67 	 | 	0
3947 	 | 	fb32 	 | 	1
3993 	 | 	fb79 	 | 	0
4027 	 | 	fb45 	 | 	1
4072 	 | 	fb16 	 | 	1
4160 	 | 	fb21 	 | 	0
4225 	 | 	fb29 	 | 	1
4278 	 | 	fb62 	 | 	1
4354 	 | 	fb78 	 | 	0
4357 	 | 	fb12 	 | 	1
4358 	 | 	fb55 	 | 	1
4362 	 | 	fb9 	 | 	1
4391 	 | 	fb1 	 | 	1
4441 	 | 	fb50 	 | 	1
4557 	 | 	fb51 	 | 	0
4660 	 | 	fb23 	 | 	0
4664 	 | 	fb80 	 | 	0
4697 	 | 	fb38 	 | 	1
4748 	 | 	fb41 	 | 	0
4757 	 | 	fb39 	 | 	1
4834 	 | 	fb5 	 | 	1
4874 	 | 	fb19 	 | 	0
4987 	 | 	fb71 	 | 	0
5028 	 | 	fb8 	 | 	1
5149 	 | 	fb31 	 | 	1
5161 	 | 	fb67 	 | 	1
5341 	 | 	fb54 	 | 	0
5405 	 | 	fb73 	 | 	1
5472 	 | 	fb15 	 | 	1
5480 	 | 	fb21 	 | 	1
5553 	 | 	fb45 	 | 	0
5582 	 | 	fb24 	 | 	0
5601 	 | 	fb18 	 | 	1
5813 	 | 	fb12 	 | 	0
5827 	 | 	fb62 	 | 	0
5960 	 | 	fb32 	 | 	0
6129 	 | 	fb37 	 | 	0
6167 	 | 	fb80 	 | 	1
6200 	 | 	fb79 	 | 	1
6259 	 | 	fb43 	 | 	0
6270 	 | 	fb72 	 | 	0
6313 	 | 	fb19 	 | 	1
6450 	 | 	fb25 	 | 	0
6502 	 | 	fb55 	 | 	0
6506 	 | 	fb2 	 | 	0
6592 	 | 	fb71 	 | 	1
6623 	 | 	fb13 	 | 	0
6699 	 | 	fb31 	 | 	0
6790 	 | 	fb14 	 | 	0
6836 	 | 	fb69 	 | 	0
6858 	 | 	fb29 	 | 	0
7044 	 | 	fb67 	 | 	0
7060 	 | 	fb20 	 | 	1
7216 	 | 	fb26 	 | 	1
7253 	 | 	fb51 	 | 	1
7528 	 | 	fb19 	 | 	0
7558 	 | 	fb49 	 | 	0
7589 	 | 	fb57 	 | 	1
7699 	 | 	fb69 	 | 	1
7757 	 | 	fb36 	 | 	0
7771 	 | 	fb28 	 | 	0
7815 	 | 	fb62 	 | 	1
7956 	 | 	fb17 	 | 	1
8077 	 | 	fb38 	 | 	0
8100 	 | 	fb14 	 | 	1
8207 	 | 	fb53 	 | 	0
8346 	 | 	fb52 	 | 	1
8399 	 | 	fb72 	 | 	1
8412 	 | 	fb39 	 | 	0
8453 	 | 	fb4 	 | 	1
8478 	 | 	fb64 	 | 	0
8487 	 | 	fb30 	 | 	0
8528 	 | 	fb13 	 | 	1
8577 	 | 	fb9 	 | 	0
8618 	 | 	fb76 	 | 	0
8755 	 | 	fb8 	 | 	0
8919 	 | 	fb69 	 | 	0
8928 	 | 	fb7 	 | 	1
9017 	 | 	fb33 	 | 	1
9096 	 | 	fb2 	 | 	1
9124 	 | 	fb21 	 | 	0
9160 	 | 	fb50 	 | 	0
9215 	 | 	fb16 	 | 	0
9227 	 | 	fb58 	 | 	0
9267 	 | 	fb31 	 | 	1
9331 	 | 	fb10 	 | 	0
9401 	 | 	fb41 	 | 	1
9582 	 | 	fb67 	 | 	1
9584 	 | 	fb73 	 | 	0
9594 	 | 	fb64 	 | 	1
9634 	 | 	fb17 	 | 	0
9699 	 | 	fb62 	 | 	0
9726 	 | 	fb60 	 | 	0
9753 	 | 	fb27 	 | 	1
9767 	 | 	fb22 	 | 	0
9783 	 | 	fb57 	 | 	0
9784 	 | 	fb42 	 | 	1
9955 	 | 	fb39 	 | 	1
10029 	 | 	fb24 	 | 	1
10101 	 | 	fb43 	 | 	1
10125 	 | 	fb58 	 | 	1
10168 	 | 	fb14 	 | 	0
10247 	 | 	fb21 	 | 	1
10370 	 | 	fb51 	 | 	0
10400 	 | 	fb33 	 | 	0
10514 	 | 	fb25 	 | 	1
10527 	 | 	fb67 	 | 	0
10570 	 | 	fb19 	 | 	1
10631 	 | 	fb34 	 | 	1
10643 	 | 	fb13 	 | 	0
10686 	 | 	fb6 	 | 	0
10753 	 | 	fb41 	 | 	0
10790 	 | 	fb17 	 | 	1
10828 	 | 	fb65 	 | 	1
10922 	 | 	fb66 	 | 	1
11036 	 | 	fb61 	 | 	0
11053 	 | 	fb73 	 | 	1
11110 	 | 	fb30 	 | 	1
11118 	 | 	fb36 	 | 	1
11182 	 | 	fb40 	 | 	0
11230 	 | 	fb59 	 | 	1
11319 	 | 	fb60 	 | 	1
11355 	 | 	fb53 	 | 	1
11413 	 | 	fb42 	 | 	0
11422 	 | 	fb50 	 | 	1
11487 	 | 	fb45 	 | 	1
11680 	 | 	fb5 	 | 	0
11788 	 | 	fb28 	 | 	1
11815 	 | 	fb71 	 | 	0
11873 	 | 	fb47 	 | 	1
11876 	 | 	fb2 	 | 	0
11907 	 | 	fb25 	 | 	0
11972 	 | 	fb21 	 | 	0
12046 	 | 	fb78 	 | 	1
12051 	 | 	fb32 	 | 	1
12055 	 | 	fb69 	 | 	1
12062 	 | 	fb3 	 | 	0
12132 	 | 	fb79 	 | 	0
12146 	 | 	fb15 	 | 	0
12150 	 | 	fb20 	 | 	0
12220 	 | 	fb34 	 | 	0
12221 	 | 	fb46 	 | 	1
12298 	 | 	fb64 	 | 	0
12370 	 | 	fb7 	 | 	0
12439 	 | 	fb13 	 | 	1
12508 	 | 	fb77 	 | 	1
12652 	 | 	fb74 	 | 	0
12731 	 | 	fb38 	 | 	1
12739 	 | 	fb48 	 | 	1
12768 	 | 	fb43 	 | 	0
12860 	 | 	fb60 	 | 	0
12876 	 | 	fb58 	 | 	0
12961 	 | 	fb2 	 | 	1
12983 	 | 	fb67 	 | 	1
13140 	 | 	fb68 	 | 	0
13383 	 | 	fb47 	 | 	0
13432 	 | 	fb76 	 | 	1
13501 	 | 	fb42 	 | 	1
13515 	 | 	fb33 	 | 	1
13681 	 | 	fb18 	 | 	0
13696 	 | 	fb41 	 | 	1
13717 	 | 	fb23 	 | 	1
13750 	 | 	fb40 	 | 	1
13778 	 | 	fb80 	 | 	0
13795 	 | 	fb73 	 | 	0
13862 	 | 	fb19 	 | 	0
13881 	 | 	fb5 	 | 	1
13972 	 | 	fb20 	 | 	1
13981 	 | 	fb78 	 | 	0
14066 	 | 	fb46 	 | 	0
14078 	 | 	fb53 	 | 	0
14094 	 | 	fb9 	 | 	1
14111 	 | 	fb14 	 | 	1
14276 	 | 	fb77 	 | 	0
14329 	 | 	fb15 	 | 	1
14396 	 | 	fb67 	 | 	0
14558 	 | 	fb66 	 | 	0
14676 	 | 	fb8 	 | 	1
14680 	 | 	fb16 	 | 	1
14686 	 | 	fb52 	 | 	0
14783 	 | 	fb48 	 | 	0
14920 	 | 	fb64 	 | 	1
15089 	 | 	fb7 	 | 	1
15156 	 | 	fb19 	 | 	1
15162 	 | 	fb68 	 | 	1
15345 	 | 	fb60 	 | 	1
15437 	 | 	fb54 	 | 	1
15456 	 | 	fb40 	 | 	0
15475 	 | 	fb57 	 | 	1
15525 	 | 	fb75 	 | 	1
15591 	 | 	fb32 	 | 	0
15634 	 | 	fb72 	 | 	0
15670 	 | 	fb46 	 | 	1
15830 	 | 	fb14 	 | 	0
15898 	 | 	fb69 	 | 	0
15932 	 | 	fb78 	 | 	1
15942 	 | 	fb27 	 | 	0
16008 	 | 	fb44 	 | 	0
16086 	 | 	fb52 	 | 	1
16212 	 | 	fb23 	 | 	0
16259 	 | 	fb68 	 | 	0
16263 	 | 	fb19 	 | 	0
16387 	 | 	fb48 	 | 	1
16393 	 | 	fb5 	 | 	0
16437 	 | 	fb35 	 | 	1
16524 	 | 	fb10 	 | 	1
16551 	 | 	fb15 	 | 	0
16621 	 | 	fb13 	 | 	0
16671 	 | 	fb47 	 | 	1
16786 	 | 	fb28 	 | 	0
16787 	 | 	fb2 	 | 	0
16817 	 | 	fb78 	 | 	0
16840 	 | 	fb14 	 | 	1
17003 	 | 	fb75 	 | 	0
17012 	 | 	fb63 	 | 	0
17035 	 | 	fb16 	 | 	0
17061 	 | 	fb38 	 | 	0
17112 	 | 	fb67 	 | 	1
17175 	 | 	fb17 	 | 	0
17179 	 | 	fb45 	 | 	0
17226 	 | 	fb39 	 | 	0
17280 	 | 	fb20 	 | 	0
17340 	 | 	fb40 	 | 	1
17402 	 | 	fb70 	 | 	0
17482 	 | 	fb24 	 | 	0
17646 	 | 	fb49 	 | 	1
17942 	 | 	fb75 	 | 	1
17966 	 | 	fb74 	 | 	1
17981 	 | 	fb80 	 | 	1
18006 	 | 	fb15 	 | 	1
18032 	 | 	fb62 	 | 	1
18054 	 | 	fb48 	 | 	0
18135 	 | 	fb16 	 | 	1
18146 	 | 	fb19 	 | 	1
18268 	 | 	fb26 	 | 	0
18302 	 | 	fb2 	 | 	1
18345 	 | 	fb34 	 | 	1
18361 	 | 	fb5 	 | 	1
18395 	 | 	fb54 	 | 	0
18454 	 | 	fb33 	 | 	0
18514 	 | 	fb35 	 | 	0
18540 	 | 	fb45 	 | 	1
18659 	 | 	fb58 	 | 	1
18901 	 | 	fb47 	 | 	0
18999 	 | 	fb16 	 | 	0
19125 	 | 	fb53 	 | 	1
19205 	 | 	fb80 	 | 	0
19280 	 | 	fb73 	 | 	1
19288 	 | 	fb62 	 | 	0
19290 	 | 	fb44 	 | 	1
19346 	 | 	fb8 	 | 	0
19359 	 | 	fb14 	 | 	0
19394 	 | 	fb49 	 | 	0
19428 	 | 	fb63 	 | 	1
19465 	 | 	fb56 	 | 	1
19469 	 | 	fb1 	 | 	0
19534 	 | 	fb38 	 | 	1
19584 	 | 	fb36 	 | 	0
19724 	 | 	fb29 	 | 	1
20000 	 | 	fb37 	 | 	1
