---- 	   	Begin Recorded Data	   	 ---- 
2572 	 | 	fb26 	 | 	1
2580 	 | 	fb30 	 | 	0
2616 	 | 	fb47 	 | 	1
2721 	 | 	fb29 	 | 	1
2746 	 | 	fb39 	 | 	0
2770 	 | 	fb64 	 | 	0
2823 	 | 	fb17 	 | 	0
2844 	 | 	fb53 	 | 	0
2897 	 | 	fb32 	 | 	1
3067 	 | 	fb11 	 | 	0
3114 	 | 	fb15 	 | 	0
3319 	 | 	fb33 	 | 	0
3338 	 | 	fb61 	 | 	0
3528 	 | 	fb23 	 | 	1
3545 	 | 	fb14 	 | 	1
3624 	 | 	fb55 	 | 	0
3636 	 | 	fb51 	 | 	1
3683 	 | 	fb49 	 | 	0
3888 	 | 	fb44 	 | 	0
4008 	 | 	fb42 	 | 	0
4042 	 | 	fb52 	 | 	0
4046 	 | 	fb59 	 | 	0
4233 	 | 	fb64 	 | 	1
4292 	 | 	fb26 	 | 	0
4305 	 | 	fb22 	 | 	1
4460 	 | 	fb43 	 | 	1
4542 	 | 	fb63 	 | 	0
4551 	 | 	fb39 	 | 	1
4589 	 | 	fb28 	 | 	0
4594 	 | 	fb30 	 | 	1
4617 	 | 	fb29 	 | 	0
4677 	 | 	fb35 	 | 	1
4831 	 | 	fb32 	 | 	0
4959 	 | 	fb10 	 | 	0
5107 	 | 	fb45 	 | 	0
5107 	 | 	fb7 	 | 	1
5174 	 | 	fb36 	 | 	1
5210 	 | 	fb14 	 | 	0
5330 	 | 	fb54 	 | 	1
5413 	 | 	fb44 	 | 	1
5527 	 | 	fb6 	 | 	0
5634 	 | 	fb29 	 | 	1
5736 	 | 	fb42 	 | 	1
5750 	 | 	fb18 	 | 	0
5795 	 | 	fb46 	 | 	1
5848 	 | 	fb35 	 | 	0
5876 	 | 	fb15 	 | 	1
5922 	 | 	fb20 	 | 	1
5927 	 | 	fb60 	 | 	0
6110 	 | 	fb30 	 | 	0
6167 	 | 	fb40 	 | 	1
6211 	 | 	fb53 	 | 	1
6326 	 | 	fb3 	 | 	1
6421 	 | 	fb22 	 | 	0
6432 	 | 	fb28 	 | 	1
6480 	 | 	fb56 	 | 	1
6484 	 | 	fb45 	 | 	1
6586 	 | 	fb26 	 | 	1
6773 	 | 	fb17 	 | 	1
6780 	 | 	fb57 	 | 	0
6796 	 | 	fb8 	 | 	1
7160 	 | 	fb38 	 | 	0
7320 	 | 	fb21 	 | 	1
7370 	 | 	fb30 	 | 	1
7686 	 | 	fb40 	 | 	0
7710 	 | 	fb24 	 | 	1
7736 	 | 	fb5 	 | 	0
7758 	 | 	fb51 	 | 	0
7775 	 | 	fb9 	 | 	0
7836 	 | 	fb15 	 | 	0
7866 	 | 	fb16 	 | 	0
7964 	 | 	fb53 	 | 	0
8112 	 | 	fb33 	 | 	1
8201 	 | 	fb4 	 | 	0
8229 	 | 	fb46 	 | 	0
8259 	 | 	fb38 	 | 	1
8273 	 | 	fb13 	 | 	1
8336 	 | 	fb2 	 | 	0
8366 	 | 	fb17 	 | 	0
8420 	 | 	fb36 	 | 	0
8524 	 | 	fb54 	 | 	0
8526 	 | 	fb27 	 | 	0
8622 	 | 	fb1 	 | 	0
8791 	 | 	fb5 	 | 	1
9013 	 | 	fb20 	 | 	0
9031 	 | 	fb56 	 | 	0
9034 	 | 	fb58 	 | 	0
9040 	 | 	fb30 	 | 	0
9187 	 | 	fb31 	 | 	0
9195 	 | 	fb61 	 | 	1
9282 	 | 	fb3 	 | 	0
9309 	 | 	fb21 	 | 	0
9335 	 | 	fb6 	 | 	1
9354 	 | 	fb25 	 | 	0
9419 	 | 	fb60 	 | 	1
9434 	 | 	fb64 	 | 	0
9623 	 | 	fb16 	 | 	1
9775 	 | 	fb63 	 | 	1
9906 	 | 	fb40 	 | 	1
10028 	 | 	fb26 	 | 	0
10113 	 | 	fb17 	 | 	1
10234 	 | 	fb57 	 | 	1
10405 	 | 	fb58 	 | 	1
10424 	 | 	fb23 	 | 	0
10479 	 | 	fb62 	 | 	0
10521 	 | 	fb1 	 | 	1
10828 	 | 	fb43 	 | 	0
10859 	 | 	fb55 	 | 	1
10895 	 | 	fb45 	 | 	0
10896 	 | 	fb9 	 | 	1
11093 	 | 	fb15 	 | 	1
11176 	 | 	fb38 	 | 	0
11373 	 | 	fb48 	 | 	1
11496 	 | 	fb42 	 | 	0
11509 	 | 	fb53 	 | 	1
11675 	 | 	fb16 	 | 	0
11744 	 | 	fb3 	 | 	1
11786 	 | 	fb19 	 | 	0
11812 	 | 	fb51 	 | 	1
11846 	 | 	fb8 	 | 	0
11900 	 | 	fb40 	 | 	0
11933 	 | 	fb1 	 | 	0
12356 	 | 	fb12 	 | 	0
12455 	 | 	fb43 	 | 	1
12456 	 | 	fb6 	 | 	0
12457 	 | 	fb36 	 | 	1
12523 	 | 	fb33 	 | 	0
12580 	 | 	fb47 	 | 	0
12638 	 | 	fb38 	 | 	1
12650 	 | 	fb7 	 | 	0
12669 	 | 	fb61 	 | 	0
12699 	 | 	fb54 	 | 	1
12749 	 | 	fb55 	 | 	0
12842 	 | 	fb15 	 | 	0
13357 	 | 	fb8 	 | 	1
13401 	 | 	fb21 	 | 	1
13472 	 | 	fb2 	 | 	1
13508 	 | 	fb16 	 | 	1
13544 	 | 	fb41 	 | 	1
13947 	 | 	fb63 	 | 	0
14103 	 | 	fb51 	 | 	0
14110 	 | 	fb37 	 | 	1
14118 	 | 	fb55 	 | 	1
14183 	 | 	fb3 	 | 	0
14194 	 | 	fb7 	 | 	1
14230 	 | 	fb28 	 | 	0
14235 	 | 	fb13 	 | 	0
14475 	 | 	fb44 	 | 	0
14658 	 | 	fb5 	 | 	0
14794 	 | 	fb9 	 | 	0
14874 	 | 	fb52 	 | 	1
14942 	 | 	fb58 	 | 	0
14945 	 | 	fb53 	 | 	0
15044 	 | 	fb60 	 | 	0
15219 	 | 	fb1 	 | 	1
15304 	 | 	fb35 	 | 	1
15306 	 | 	fb4 	 | 	1
15382 	 | 	fb18 	 | 	1
15399 	 | 	fb46 	 | 	1
15493 	 | 	fb36 	 | 	0
15501 	 | 	fb29 	 | 	0
15517 	 | 	fb45 	 | 	1
15663 	 | 	fb17 	 | 	0
15665 	 | 	fb14 	 | 	1
15682 	 | 	fb61 	 | 	1
16059 	 | 	fb27 	 | 	1
16091 	 | 	fb9 	 | 	1
16108 	 | 	fb55 	 | 	0
16159 	 | 	fb2 	 | 	0
16219 	 | 	fb50 	 | 	0
16493 	 | 	fb19 	 | 	1
16575 	 | 	fb20 	 | 	1
16657 	 | 	fb38 	 | 	0
16695 	 | 	fb60 	 | 	1
16700 	 | 	fb49 	 | 	1
16703 	 | 	fb15 	 | 	1
16759 	 | 	fb11 	 | 	1
16768 	 | 	fb32 	 | 	1
16845 	 | 	fb26 	 | 	1
16944 	 | 	fb10 	 | 	1
16961 	 | 	fb53 	 | 	1
17016 	 | 	fb9 	 | 	0
17193 	 | 	fb14 	 | 	0
17265 	 | 	fb30 	 | 	1
17319 	 | 	fb48 	 | 	0
17466 	 | 	fb57 	 | 	0
17539 	 | 	fb5 	 | 	1
17799 	 | 	fb60 	 | 	0
17814 	 | 	fb58 	 | 	1
17927 	 | 	fb54 	 | 	0
17966 	 | 	fb33 	 | 	1
18067 	 | 	fb35 	 | 	0
18069 	 | 	fb16 	 | 	0
18138 	 | 	fb39 	 | 	0
18242 	 | 	fb11 	 | 	0
18256 	 | 	fb59 	 | 	1
18272 	 | 	fb43 	 | 	0
18441 	 | 	fb52 	 | 	0
18445 	 | 	fb19 	 | 	0
18514 	 | 	fb38 	 | 	1
18523 	 | 	fb40 	 | 	1
18555 	 | 	fb42 	 | 	1
18587 	 | 	fb27 	 | 	0
18683 	 | 	fb2 	 | 	1
18750 	 | 	fb41 	 | 	0
18882 	 | 	fb10 	 | 	0
19001 	 | 	fb48 	 | 	1
19007 	 | 	fb25 	 | 	1
19122 	 | 	fb18 	 | 	0
19241 	 | 	fb62 	 | 	1
19475 	 | 	fb14 	 | 	1
19660 	 | 	fb39 	 | 	1
19758 	 | 	fb60 	 | 	1
19893 	 | 	fb43 	 | 	1
19902 	 | 	fb28 	 | 	1
19970 	 | 	fb8 	 | 	0
19985 	 | 	fb54 	 | 	1
