---- 	   	Begin Recorded Data	   	 ---- 
1670 	 | 	fb63 	 | 	0
1727 	 | 	fb26 	 | 	0
1762 	 | 	fb28 	 | 	0
1783 	 | 	fb5 	 | 	0
1798 	 | 	fb21 	 | 	1
1917 	 | 	fb19 	 | 	0
1921 	 | 	fb56 	 | 	0
1951 	 | 	fb14 	 | 	0
1972 	 | 	fb51 	 | 	1
1994 	 | 	fb41 	 | 	0
2016 	 | 	fb58 	 | 	0
2081 	 | 	fb18 	 | 	1
2139 	 | 	fb11 	 | 	0
2202 	 | 	fb59 	 | 	0
2255 	 | 	fb39 	 | 	1
2289 	 | 	fb25 	 | 	0
2291 	 | 	fb38 	 | 	0
2295 	 | 	fb57 	 | 	0
2303 	 | 	fb6 	 | 	0
2327 	 | 	fb24 	 | 	0
2352 	 | 	fb7 	 | 	0
2369 	 | 	fb44 	 | 	1
2442 	 | 	fb32 	 | 	0
2444 	 | 	fb20 	 | 	0
2485 	 | 	fb64 	 | 	1
2501 	 | 	fb4 	 | 	0
2518 	 | 	fb61 	 | 	0
2531 	 | 	fb27 	 | 	0
2629 	 | 	fb40 	 | 	0
2647 	 | 	fb55 	 | 	1
2649 	 | 	fb34 	 | 	0
2649 	 | 	fb45 	 | 	0
2731 	 | 	fb30 	 | 	0
2794 	 | 	fb49 	 | 	1
2860 	 | 	fb17 	 | 	0
2894 	 | 	fb48 	 | 	1
2991 	 | 	fb47 	 | 	0
3128 	 | 	fb1 	 | 	0
3164 	 | 	fb53 	 | 	1
3172 	 | 	fb21 	 | 	0
3180 	 | 	fb37 	 | 	1
3250 	 | 	fb62 	 | 	0
3346 	 | 	fb42 	 | 	1
3398 	 | 	fb29 	 | 	0
3407 	 | 	fb33 	 | 	1
3417 	 | 	fb14 	 | 	1
3483 	 | 	fb36 	 | 	1
3507 	 | 	fb22 	 | 	1
3527 	 | 	fb3 	 | 	0
3539 	 | 	fb12 	 | 	1
3568 	 | 	fb54 	 | 	1
3681 	 | 	fb11 	 | 	1
3716 	 | 	fb52 	 | 	1
3763 	 | 	fb63 	 | 	1
3792 	 | 	fb4 	 | 	1
3803 	 | 	fb18 	 | 	0
3814 	 | 	fb19 	 | 	1
3822 	 | 	fb39 	 | 	0
3827 	 | 	fb16 	 | 	0
3893 	 | 	fb58 	 | 	1
3948 	 | 	fb57 	 | 	1
3954 	 | 	fb10 	 | 	0
3985 	 | 	fb46 	 | 	0
4056 	 | 	fb28 	 | 	1
4090 	 | 	fb55 	 | 	0
4098 	 | 	fb13 	 | 	1
4115 	 | 	fb60 	 | 	0
4116 	 | 	fb2 	 | 	1
4137 	 | 	fb45 	 | 	1
4156 	 | 	fb7 	 | 	1
4258 	 | 	fb50 	 | 	0
4270 	 | 	fb26 	 | 	1
4280 	 | 	fb59 	 | 	1
4292 	 | 	fb20 	 | 	1
4315 	 | 	fb44 	 | 	0
4350 	 | 	fb34 	 | 	1
4487 	 | 	fb49 	 | 	0
4507 	 | 	fb51 	 | 	0
4520 	 | 	fb38 	 | 	1
4551 	 | 	fb48 	 | 	0
4551 	 | 	fb1 	 | 	1
4556 	 | 	fb30 	 | 	1
4706 	 | 	fb33 	 | 	0
4706 	 | 	fb32 	 | 	1
4745 	 | 	fb25 	 | 	1
4771 	 | 	fb3 	 | 	1
4795 	 | 	fb29 	 | 	1
4828 	 | 	fb5 	 | 	1
4846 	 | 	fb42 	 | 	0
4847 	 | 	fb62 	 | 	1
4934 	 | 	fb23 	 | 	1
4964 	 | 	fb9 	 | 	1
4965 	 | 	fb24 	 | 	1
4993 	 | 	fb53 	 | 	0
5006 	 | 	fb56 	 | 	1
5089 	 | 	fb41 	 | 	1
5120 	 | 	fb22 	 | 	0
5149 	 | 	fb61 	 | 	1
5219 	 | 	fb35 	 | 	1
5219 	 | 	fb36 	 | 	0
5295 	 | 	fb27 	 | 	1
5335 	 | 	fb6 	 | 	1
5356 	 | 	fb43 	 | 	1
5369 	 | 	fb57 	 | 	0
5399 	 | 	fb13 	 | 	0
5491 	 | 	fb17 	 | 	1
5525 	 | 	fb4 	 | 	0
5531 	 | 	fb16 	 | 	1
5551 	 | 	fb55 	 | 	1
5599 	 | 	fb50 	 | 	1
5666 	 | 	fb64 	 | 	0
5667 	 | 	fb39 	 | 	1
5681 	 | 	fb10 	 | 	1
5738 	 | 	fb47 	 | 	1
5760 	 | 	fb40 	 | 	1
5767 	 | 	fb51 	 | 	1
5812 	 | 	fb37 	 | 	0
5845 	 | 	fb54 	 | 	0
5864 	 | 	fb28 	 | 	0
5890 	 | 	fb31 	 | 	1
5904 	 | 	fb19 	 | 	0
5909 	 | 	fb20 	 | 	0
5967 	 | 	fb52 	 | 	0
5994 	 | 	fb14 	 | 	0
6151 	 | 	fb48 	 | 	1
6250 	 | 	fb60 	 | 	1
6262 	 | 	fb30 	 | 	0
6263 	 | 	fb38 	 | 	0
6279 	 | 	fb26 	 | 	0
6417 	 | 	fb59 	 | 	0
6443 	 | 	fb7 	 | 	0
6478 	 | 	fb5 	 | 	0
6497 	 | 	fb21 	 | 	1
6507 	 | 	fb11 	 | 	0
6538 	 | 	fb8 	 | 	1
6560 	 | 	fb15 	 | 	0
6599 	 | 	fb18 	 | 	1
6613 	 | 	fb2 	 | 	0
6616 	 | 	fb9 	 | 	0
6663 	 | 	fb27 	 | 	0
6672 	 | 	fb6 	 | 	0
6740 	 | 	fb41 	 | 	0
6803 	 | 	fb61 	 | 	0
6906 	 | 	fb1 	 | 	0
7010 	 | 	fb64 	 | 	1
7020 	 | 	fb29 	 | 	0
7038 	 | 	fb25 	 | 	0
7053 	 | 	fb55 	 | 	0
7140 	 | 	fb51 	 | 	0
7144 	 | 	fb62 	 | 	0
7181 	 | 	fb42 	 | 	1
7198 	 | 	fb44 	 | 	1
7252 	 | 	fb35 	 | 	0
7307 	 | 	fb16 	 | 	0
7317 	 | 	fb33 	 | 	1
7330 	 | 	fb17 	 | 	0
7369 	 | 	fb32 	 | 	0
7455 	 | 	fb43 	 | 	0
7457 	 | 	fb46 	 | 	1
7496 	 | 	fb57 	 | 	1
7509 	 | 	fb23 	 | 	0
7579 	 | 	fb4 	 | 	1
7625 	 | 	fb10 	 | 	0
7670 	 | 	fb56 	 | 	0
7701 	 | 	fb38 	 | 	1
7710 	 | 	fb40 	 | 	0
7782 	 | 	fb22 	 | 	1
7791 	 | 	fb58 	 | 	0
7797 	 | 	fb50 	 | 	0
7798 	 | 	fb13 	 | 	1
7829 	 | 	fb20 	 | 	1
7942 	 | 	fb39 	 | 	0
7958 	 | 	fb12 	 | 	0
7985 	 | 	fb2 	 | 	1
7991 	 | 	fb36 	 | 	1
7997 	 | 	fb52 	 | 	1
7997 	 | 	fb21 	 | 	0
8008 	 | 	fb41 	 | 	1
8012 	 | 	fb14 	 | 	1
8041 	 | 	fb59 	 | 	1
8064 	 | 	fb45 	 | 	0
8077 	 | 	fb63 	 | 	0
8077 	 | 	fb8 	 | 	0
8108 	 | 	fb60 	 | 	0
8191 	 | 	fb37 	 | 	1
8194 	 | 	fb19 	 | 	1
8229 	 | 	fb34 	 | 	0
8279 	 | 	fb28 	 | 	1
8298 	 | 	fb3 	 | 	0
8350 	 | 	fb27 	 | 	1
8402 	 | 	fb24 	 | 	0
8419 	 | 	fb54 	 | 	1
8446 	 | 	fb11 	 | 	1
8447 	 | 	fb47 	 | 	0
8476 	 | 	fb30 	 | 	1
8569 	 | 	fb29 	 | 	1
8569 	 | 	fb6 	 | 	1
8633 	 | 	fb26 	 | 	1
8666 	 | 	fb42 	 | 	0
8816 	 | 	fb53 	 | 	1
8837 	 | 	fb9 	 | 	1
8871 	 | 	fb18 	 | 	0
8927 	 | 	fb17 	 | 	1
8946 	 | 	fb25 	 | 	1
9060 	 | 	fb40 	 | 	1
9069 	 | 	fb44 	 | 	0
9080 	 | 	fb49 	 | 	1
9123 	 | 	fb16 	 | 	1
9136 	 | 	fb10 	 | 	1
9256 	 | 	fb4 	 | 	0
9259 	 | 	fb43 	 | 	1
9289 	 | 	fb64 	 | 	0
9299 	 | 	fb45 	 | 	1
9329 	 | 	fb58 	 | 	1
9341 	 | 	fb32 	 | 	1
9401 	 | 	fb15 	 | 	1
9458 	 | 	fb36 	 | 	0
9477 	 | 	fb5 	 | 	1
9516 	 | 	fb22 	 | 	0
9556 	 | 	fb62 	 | 	1
9603 	 | 	fb48 	 | 	0
9617 	 | 	fb41 	 | 	0
9652 	 | 	fb2 	 | 	0
9715 	 | 	fb12 	 | 	1
9732 	 | 	fb37 	 | 	0
9740 	 | 	fb35 	 | 	1
9742 	 | 	fb8 	 | 	1
9760 	 | 	fb46 	 | 	0
9763 	 | 	fb21 	 | 	1
9782 	 | 	fb61 	 | 	1
9806 	 | 	fb50 	 | 	1
9810 	 | 	fb52 	 | 	0
9828 	 | 	fb1 	 | 	1
9840 	 | 	fb60 	 | 	1
9855 	 | 	fb56 	 | 	1
9947 	 | 	fb20 	 | 	0
9955 	 | 	fb31 	 | 	0
10060 	 | 	fb39 	 | 	1
10077 	 | 	fb34 	 | 	1
10080 	 | 	fb3 	 | 	1
10086 	 | 	fb13 	 | 	0
10100 	 | 	fb51 	 | 	1
10117 	 | 	fb26 	 | 	0
10120 	 | 	fb19 	 | 	0
10139 	 | 	fb24 	 | 	1
10155 	 | 	fb59 	 | 	0
10291 	 | 	fb63 	 | 	1
10310 	 | 	fb47 	 | 	1
10318 	 | 	fb53 	 | 	0
10350 	 | 	fb57 	 | 	0
10367 	 | 	fb29 	 | 	0
10421 	 | 	fb23 	 | 	1
10436 	 | 	fb33 	 | 	0
10443 	 | 	fb54 	 | 	0
10455 	 | 	fb17 	 | 	0
10545 	 | 	fb43 	 | 	0
10586 	 | 	fb28 	 | 	0
10656 	 | 	fb22 	 | 	1
10682 	 | 	fb11 	 | 	0
10698 	 | 	fb7 	 | 	1
10827 	 | 	fb14 	 | 	0
10847 	 | 	fb6 	 | 	0
10863 	 | 	fb25 	 | 	0
10864 	 | 	fb10 	 | 	0
10890 	 | 	fb15 	 | 	0
10891 	 | 	fb44 	 | 	1
10995 	 | 	fb42 	 | 	1
10999 	 | 	fb45 	 | 	0
11017 	 | 	fb27 	 | 	0
11035 	 | 	fb2 	 | 	1
11047 	 | 	fb32 	 | 	0
11138 	 | 	fb30 	 | 	0
11166 	 | 	fb52 	 | 	1
11189 	 | 	fb18 	 | 	1
11218 	 | 	fb8 	 | 	0
11328 	 | 	fb12 	 | 	0
11347 	 | 	fb40 	 | 	0
11350 	 | 	fb5 	 | 	0
11354 	 | 	fb16 	 | 	0
11364 	 | 	fb4 	 | 	1
11397 	 | 	fb1 	 | 	0
11409 	 | 	fb13 	 | 	1
11410 	 | 	fb20 	 | 	1
11511 	 | 	fb9 	 | 	0
11528 	 | 	fb35 	 | 	0
11536 	 | 	fb46 	 | 	1
11557 	 | 	fb62 	 | 	0
11605 	 | 	fb64 	 | 	1
11670 	 | 	fb60 	 | 	0
11713 	 | 	fb36 	 | 	1
11788 	 | 	fb29 	 | 	1
11792 	 | 	fb19 	 | 	1
11806 	 | 	fb58 	 | 	0
11879 	 | 	fb17 	 | 	1
11887 	 | 	fb39 	 | 	0
11889 	 | 	fb55 	 | 	1
11971 	 | 	fb50 	 | 	0
11982 	 | 	fb56 	 | 	0
12028 	 | 	fb26 	 | 	1
12151 	 | 	fb63 	 | 	0
12195 	 | 	fb37 	 | 	1
12213 	 | 	fb3 	 | 	0
12218 	 | 	fb38 	 | 	0
12240 	 | 	fb61 	 | 	0
12291 	 | 	fb49 	 | 	0
12337 	 | 	fb51 	 | 	0
12348 	 | 	fb54 	 | 	1
12352 	 | 	fb21 	 | 	0
12424 	 | 	fb53 	 | 	1
12446 	 | 	fb45 	 | 	1
12497 	 | 	fb13 	 | 	0
12529 	 | 	fb47 	 | 	0
12537 	 | 	fb42 	 | 	0
12555 	 | 	fb28 	 | 	1
12563 	 | 	fb22 	 | 	0
12592 	 | 	fb23 	 | 	0
12634 	 | 	fb33 	 | 	1
12702 	 | 	fb57 	 | 	1
12746 	 | 	fb31 	 | 	1
12759 	 | 	fb14 	 | 	1
12798 	 | 	fb6 	 | 	1
12802 	 | 	fb43 	 | 	1
12808 	 | 	fb32 	 | 	1
12838 	 | 	fb44 	 | 	0
12841 	 | 	fb20 	 | 	0
12877 	 | 	fb2 	 | 	0
12953 	 | 	fb10 	 | 	1
13048 	 | 	fb34 	 | 	0
13117 	 | 	fb16 	 | 	1
13151 	 | 	fb9 	 | 	1
13231 	 | 	fb5 	 | 	1
13265 	 | 	fb55 	 | 	0
13295 	 | 	fb15 	 | 	1
13315 	 | 	fb11 	 | 	1
13345 	 | 	fb41 	 | 	1
13380 	 | 	fb18 	 | 	0
13402 	 | 	fb60 	 | 	1
13459 	 | 	fb1 	 | 	1
13460 	 | 	fb50 	 | 	1
13479 	 | 	fb48 	 | 	1
13541 	 | 	fb54 	 | 	0
13549 	 | 	fb27 	 | 	1
13582 	 | 	fb37 	 | 	0
13612 	 | 	fb45 	 | 	0
13631 	 | 	fb58 	 | 	1
13638 	 | 	fb19 	 | 	0
13640 	 | 	fb49 	 | 	1
13677 	 | 	fb53 	 | 	0
13723 	 | 	fb39 	 | 	1
13732 	 | 	fb24 	 | 	0
13880 	 | 	fb17 	 | 	0
13886 	 | 	fb59 	 | 	1
13892 	 | 	fb61 	 | 	1
13893 	 | 	fb62 	 | 	1
13957 	 | 	fb28 	 | 	0
13962 	 | 	fb40 	 | 	1
13966 	 | 	fb4 	 | 	0
13967 	 | 	fb35 	 | 	1
13976 	 | 	fb7 	 | 	0
14018 	 | 	fb30 	 | 	1
14051 	 | 	fb46 	 | 	0
14107 	 | 	fb22 	 | 	1
14144 	 | 	fb51 	 | 	1
14190 	 | 	fb12 	 | 	1
14194 	 | 	fb36 	 | 	0
14280 	 | 	fb10 	 | 	0
14296 	 | 	fb56 	 | 	1
14327 	 | 	fb14 	 | 	0
14346 	 | 	fb57 	 | 	0
14360 	 | 	fb34 	 | 	1
14362 	 | 	fb9 	 | 	0
14373 	 | 	fb8 	 | 	1
14373 	 | 	fb29 	 | 	0
14436 	 | 	fb38 	 | 	1
14495 	 | 	fb64 	 | 	0
14499 	 | 	fb47 	 | 	1
14505 	 | 	fb44 	 | 	1
14628 	 | 	fb52 	 | 	0
14651 	 | 	fb21 	 | 	1
14657 	 | 	fb2 	 | 	1
14729 	 | 	fb18 	 | 	1
14737 	 | 	fb20 	 | 	1
14810 	 | 	fb43 	 | 	0
14842 	 | 	fb1 	 | 	0
14858 	 | 	fb23 	 | 	1
14962 	 | 	fb42 	 | 	1
14975 	 | 	fb16 	 | 	0
14978 	 | 	fb6 	 | 	0
14984 	 | 	fb48 	 | 	0
15015 	 | 	fb11 	 | 	0
15090 	 | 	fb55 	 | 	1
15099 	 | 	fb31 	 | 	0
15240 	 | 	fb54 	 | 	1
15329 	 | 	fb49 	 | 	0
15365 	 | 	fb5 	 | 	0
15372 	 | 	fb24 	 | 	1
15411 	 | 	fb50 	 | 	0
15425 	 | 	fb62 	 | 	0
15458 	 | 	fb58 	 | 	0
15517 	 | 	fb46 	 | 	1
15522 	 | 	fb4 	 | 	1
15544 	 | 	fb63 	 | 	1
15576 	 | 	fb32 	 | 	0
15584 	 | 	fb53 	 | 	1
15593 	 | 	fb19 	 | 	1
15624 	 | 	fb17 	 | 	1
15680 	 | 	fb37 	 | 	1
15692 	 | 	fb13 	 | 	1
15787 	 | 	fb14 	 | 	1
15802 	 | 	fb26 	 | 	0
15806 	 | 	fb3 	 | 	1
15865 	 | 	fb12 	 | 	0
15874 	 | 	fb51 	 | 	0
15938 	 | 	fb9 	 | 	1
15949 	 | 	fb1 	 | 	1
16023 	 | 	fb30 	 | 	0
16082 	 | 	fb44 	 | 	0
16177 	 | 	fb25 	 | 	1
16178 	 | 	fb60 	 | 	0
16284 	 | 	fb20 	 | 	0
16319 	 | 	fb41 	 | 	0
16346 	 | 	fb64 	 | 	1
16399 	 | 	fb34 	 | 	0
16457 	 | 	fb11 	 | 	1
16463 	 | 	fb33 	 | 	0
16499 	 | 	fb48 	 | 	1
16569 	 | 	fb58 	 | 	1
16616 	 | 	fb45 	 | 	1
16629 	 | 	fb61 	 | 	0
16737 	 | 	fb42 	 | 	0
16748 	 | 	fb56 	 | 	0
16774 	 | 	fb29 	 | 	1
16778 	 | 	fb5 	 | 	1
16869 	 | 	fb10 	 | 	1
16875 	 | 	fb59 	 | 	0
16943 	 | 	fb18 	 | 	0
16973 	 | 	fb37 	 | 	0
17060 	 | 	fb49 	 | 	1
17089 	 | 	fb40 	 | 	0
17089 	 | 	fb2 	 | 	0
17119 	 | 	fb31 	 | 	1
17158 	 | 	fb43 	 | 	1
17166 	 | 	fb21 	 | 	0
17208 	 | 	fb22 	 | 	0
17219 	 | 	fb6 	 | 	1
17237 	 | 	fb19 	 | 	0
17283 	 | 	fb53 	 | 	0
17327 	 | 	fb14 	 | 	0
17370 	 | 	fb8 	 | 	0
17380 	 | 	fb7 	 | 	1
17413 	 | 	fb23 	 | 	0
17470 	 | 	fb62 	 | 	1
17487 	 | 	fb27 	 | 	0
17497 	 | 	fb28 	 | 	1
17524 	 | 	fb60 	 | 	1
17563 	 | 	fb50 	 | 	1
17569 	 | 	fb55 	 | 	0
17574 	 | 	fb15 	 | 	0
17575 	 | 	fb24 	 | 	0
17577 	 | 	fb63 	 | 	0
17623 	 | 	fb32 	 | 	1
17681 	 | 	fb52 	 | 	1
17737 	 | 	fb46 	 | 	0
17761 	 | 	fb9 	 | 	0
17776 	 | 	fb51 	 | 	1
17826 	 | 	fb16 	 | 	1
17836 	 | 	fb36 	 | 	1
17956 	 | 	fb26 	 | 	1
17957 	 | 	fb10 	 | 	0
17970 	 | 	fb45 	 | 	0
17988 	 | 	fb25 	 | 	0
17995 	 | 	fb57 	 | 	1
18011 	 | 	fb44 	 | 	1
18012 	 | 	fb48 	 | 	0
18066 	 | 	fb35 	 | 	0
18109 	 | 	fb37 	 | 	1
18119 	 | 	fb30 	 | 	1
18133 	 | 	fb56 	 | 	1
18134 	 | 	fb33 	 | 	1
18165 	 | 	fb3 	 | 	0
18187 	 | 	fb64 	 | 	0
18198 	 | 	fb31 	 | 	0
18310 	 | 	fb41 	 | 	1
18365 	 | 	fb13 	 | 	0
18399 	 | 	fb11 	 | 	0
18405 	 | 	fb42 	 | 	1
18492 	 | 	fb6 	 | 	0
18528 	 | 	fb49 	 | 	0
18643 	 | 	fb40 	 | 	1
18657 	 | 	fb14 	 | 	1
18702 	 | 	fb7 	 | 	0
18721 	 | 	fb12 	 | 	1
18728 	 | 	fb22 	 | 	1
18758 	 | 	fb19 	 | 	1
18785 	 | 	fb32 	 | 	0
18787 	 | 	fb43 	 | 	0
18799 	 | 	fb62 	 | 	0
18846 	 | 	fb20 	 | 	1
18905 	 | 	fb27 	 | 	1
18906 	 | 	fb53 	 | 	1
18908 	 | 	fb50 	 | 	0
18966 	 | 	fb23 	 | 	1
19003 	 | 	fb34 	 | 	1
19021 	 | 	fb54 	 | 	0
19180 	 | 	fb52 	 | 	0
19197 	 | 	fb55 	 | 	1
19210 	 | 	fb37 	 | 	0
19217 	 | 	fb21 	 | 	1
19229 	 | 	fb58 	 | 	0
19312 	 | 	fb17 	 | 	0
19314 	 | 	fb8 	 | 	1
19401 	 | 	fb44 	 | 	0
19437 	 | 	fb15 	 | 	1
19445 	 | 	fb38 	 | 	0
19447 	 | 	fb4 	 | 	0
19474 	 | 	fb16 	 | 	0
19480 	 | 	fb63 	 | 	1
19486 	 | 	fb36 	 | 	0
19516 	 | 	fb60 	 | 	0
19581 	 | 	fb61 	 | 	1
19608 	 | 	fb30 	 | 	0
19642 	 | 	fb3 	 | 	1
19646 	 | 	fb25 	 | 	1
19697 	 | 	fb47 	 | 	0
19726 	 | 	fb59 	 | 	1
19732 	 | 	fb18 	 | 	1
19815 	 | 	fb32 	 | 	1
19839 	 | 	fb9 	 | 	1
19911 	 | 	fb10 	 | 	1
19921 	 | 	fb29 	 | 	0
19949 	 | 	fb28 	 | 	0
19961 	 | 	fb24 	 | 	1
19997 	 | 	fb57 	 | 	0
