---- 	   	Begin Recorded Data	   	 ---- 
739 	 | 	fb34 	 | 	1
751 	 | 	fb66 	 | 	0
754 	 | 	fb25 	 | 	0
755 	 | 	fb37 	 | 	0
778 	 | 	fb72 	 | 	1
800 	 | 	fb50 	 | 	1
814 	 | 	fb31 	 | 	1
815 	 | 	fb14 	 | 	0
825 	 | 	fb49 	 | 	1
941 	 | 	fb54 	 | 	1
994 	 | 	fb70 	 | 	1
1026 	 | 	fb39 	 | 	1
1054 	 | 	fb56 	 | 	0
1081 	 | 	fb76 	 | 	1
1082 	 | 	fb43 	 | 	0
1088 	 | 	fb71 	 | 	0
1156 	 | 	fb60 	 | 	1
1191 	 | 	fb79 	 | 	1
1220 	 | 	fb36 	 | 	0
1246 	 | 	fb29 	 | 	1
1265 	 | 	fb61 	 | 	1
1277 	 | 	fb8 	 | 	0
1282 	 | 	fb68 	 | 	0
1299 	 | 	fb73 	 | 	1
1305 	 | 	fb55 	 | 	0
1318 	 | 	fb74 	 | 	0
1339 	 | 	fb42 	 | 	0
1356 	 | 	fb58 	 | 	0
1362 	 | 	fb11 	 | 	0
1376 	 | 	fb3 	 | 	1
1377 	 | 	fb44 	 | 	1
1396 	 | 	fb65 	 | 	1
1485 	 | 	fb47 	 | 	0
1496 	 | 	fb23 	 | 	1
1587 	 | 	fb7 	 | 	1
1612 	 | 	fb51 	 | 	1
1647 	 | 	fb1 	 | 	1
1655 	 | 	fb21 	 | 	1
1668 	 | 	fb10 	 | 	1
1699 	 | 	fb77 	 | 	1
1710 	 | 	fb4 	 | 	1
1766 	 | 	fb17 	 | 	1
1769 	 | 	fb35 	 | 	1
1799 	 | 	fb20 	 | 	0
1835 	 | 	fb32 	 | 	0
1838 	 | 	fb48 	 | 	1
1839 	 | 	fb57 	 | 	0
1854 	 | 	fb22 	 | 	1
1884 	 | 	fb64 	 | 	1
1917 	 | 	fb59 	 | 	0
1976 	 | 	fb26 	 | 	1
2014 	 | 	fb2 	 | 	1
2046 	 | 	fb33 	 | 	0
2076 	 | 	fb14 	 | 	1
2084 	 | 	fb53 	 | 	0
2102 	 | 	fb27 	 | 	0
2105 	 | 	fb63 	 | 	1
2145 	 | 	fb40 	 | 	1
2174 	 | 	fb25 	 | 	1
2270 	 | 	fb12 	 | 	0
2304 	 | 	fb37 	 | 	1
2305 	 | 	fb67 	 | 	0
2322 	 | 	fb62 	 | 	1
2348 	 | 	fb80 	 | 	1
2351 	 | 	fb52 	 | 	0
2356 	 | 	fb28 	 | 	0
2366 	 | 	fb46 	 | 	0
2380 	 | 	fb79 	 | 	0
2441 	 | 	fb30 	 | 	0
2500 	 | 	fb6 	 | 	0
2516 	 | 	fb72 	 | 	0
2530 	 | 	fb5 	 | 	0
2574 	 | 	fb16 	 | 	1
2575 	 | 	fb13 	 | 	0
2590 	 | 	fb24 	 | 	0
2619 	 | 	fb42 	 | 	1
2625 	 | 	fb43 	 | 	1
2655 	 | 	fb50 	 | 	0
2671 	 | 	fb31 	 | 	0
2677 	 | 	fb61 	 | 	0
2694 	 | 	fb39 	 | 	0
2722 	 | 	fb41 	 | 	0
2748 	 | 	fb71 	 | 	1
2750 	 | 	fb38 	 | 	1
2763 	 | 	fb3 	 | 	0
2783 	 | 	fb9 	 | 	0
2820 	 | 	fb56 	 | 	1
2822 	 | 	fb49 	 | 	0
2825 	 | 	fb66 	 | 	1
2849 	 | 	fb29 	 | 	0
2853 	 | 	fb65 	 | 	0
2869 	 | 	fb22 	 | 	0
2889 	 | 	fb58 	 | 	1
2892 	 | 	fb8 	 | 	1
2921 	 | 	fb21 	 | 	0
2930 	 | 	fb70 	 | 	0
2930 	 | 	fb18 	 | 	1
2970 	 | 	fb75 	 | 	0
2986 	 | 	fb4 	 | 	0
2995 	 | 	fb47 	 | 	1
3089 	 | 	fb73 	 | 	0
3098 	 | 	fb57 	 | 	1
3115 	 | 	fb19 	 | 	0
3138 	 | 	fb45 	 | 	0
3148 	 | 	fb34 	 | 	0
3168 	 | 	fb78 	 | 	0
3189 	 | 	fb1 	 | 	0
3204 	 | 	fb23 	 | 	0
3266 	 | 	fb14 	 | 	0
3289 	 | 	fb35 	 | 	0
3297 	 | 	fb53 	 | 	1
3301 	 | 	fb2 	 | 	0
3322 	 | 	fb60 	 | 	0
3347 	 | 	fb28 	 | 	1
3354 	 | 	fb69 	 | 	1
3378 	 | 	fb74 	 | 	1
3402 	 | 	fb77 	 | 	0
3418 	 | 	fb68 	 | 	1
3431 	 | 	fb64 	 | 	0
3503 	 | 	fb36 	 | 	1
3573 	 | 	fb15 	 | 	0
3653 	 | 	fb11 	 | 	1
3667 	 | 	fb51 	 | 	0
3669 	 | 	fb33 	 | 	1
3712 	 | 	fb17 	 | 	0
3735 	 | 	fb55 	 | 	1
3740 	 | 	fb7 	 | 	0
3747 	 | 	fb20 	 | 	1
3753 	 | 	fb54 	 | 	0
3816 	 | 	fb32 	 | 	1
3832 	 | 	fb12 	 | 	1
3839 	 | 	fb48 	 | 	0
3847 	 | 	fb59 	 | 	1
3862 	 | 	fb16 	 | 	0
3887 	 | 	fb24 	 | 	1
3933 	 | 	fb67 	 | 	1
3955 	 | 	fb37 	 | 	0
4010 	 | 	fb30 	 | 	1
4014 	 | 	fb80 	 | 	0
4036 	 | 	fb26 	 | 	0
4091 	 | 	fb43 	 | 	0
4111 	 | 	fb61 	 | 	1
4125 	 | 	fb76 	 | 	0
4153 	 | 	fb31 	 | 	1
4197 	 | 	fb6 	 | 	1
4206 	 | 	fb3 	 | 	1
4264 	 | 	fb18 	 | 	0
4299 	 | 	fb39 	 | 	1
4316 	 | 	fb10 	 | 	0
4342 	 | 	fb42 	 | 	0
4342 	 | 	fb70 	 | 	1
4362 	 | 	fb49 	 | 	1
4375 	 | 	fb25 	 | 	0
4383 	 | 	fb8 	 | 	0
4403 	 | 	fb9 	 | 	1
4447 	 | 	fb44 	 | 	0
4492 	 | 	fb22 	 | 	1
4494 	 | 	fb46 	 | 	1
4500 	 | 	fb66 	 | 	0
4521 	 | 	fb74 	 | 	0
4533 	 | 	fb5 	 | 	1
4561 	 | 	fb62 	 | 	0
4584 	 | 	fb34 	 | 	1
4614 	 | 	fb40 	 | 	0
4626 	 | 	fb29 	 | 	1
4635 	 | 	fb41 	 | 	1
4654 	 | 	fb53 	 | 	0
4663 	 | 	fb57 	 | 	0
4681 	 | 	fb79 	 | 	1
4688 	 | 	fb19 	 | 	1
4702 	 | 	fb58 	 | 	0
4717 	 | 	fb38 	 | 	0
4769 	 | 	fb36 	 | 	0
4822 	 | 	fb77 	 | 	1
4841 	 | 	fb73 	 | 	1
4849 	 | 	fb2 	 | 	1
4852 	 | 	fb75 	 | 	1
4858 	 | 	fb33 	 | 	0
4911 	 | 	fb45 	 | 	1
4963 	 | 	fb13 	 | 	1
4983 	 | 	fb15 	 | 	1
5006 	 | 	fb23 	 | 	1
5033 	 | 	fb47 	 | 	0
5039 	 | 	fb21 	 | 	1
5046 	 | 	fb63 	 | 	0
5090 	 | 	fb11 	 | 	0
5120 	 | 	fb69 	 | 	0
5150 	 | 	fb56 	 | 	0
5158 	 | 	fb51 	 | 	1
5158 	 | 	fb27 	 | 	1
5161 	 | 	fb7 	 | 	1
5185 	 | 	fb4 	 | 	1
5211 	 | 	fb78 	 | 	1
5231 	 | 	fb1 	 | 	1
5241 	 | 	fb48 	 | 	1
5273 	 | 	fb14 	 | 	1
5286 	 | 	fb28 	 | 	0
5288 	 | 	fb60 	 | 	1
5322 	 | 	fb17 	 | 	1
5333 	 | 	fb35 	 | 	1
5436 	 | 	fb50 	 | 	1
5489 	 | 	fb70 	 | 	0
5517 	 | 	fb52 	 | 	1
5521 	 | 	fb37 	 | 	1
5533 	 | 	fb30 	 | 	0
5543 	 | 	fb43 	 | 	1
5559 	 | 	fb22 	 | 	0
5576 	 | 	fb18 	 | 	1
5608 	 | 	fb20 	 | 	0
5617 	 | 	fb68 	 | 	0
5622 	 | 	fb10 	 | 	1
5628 	 | 	fb54 	 | 	1
5660 	 | 	fb6 	 | 	0
5694 	 | 	fb67 	 | 	0
5701 	 | 	fb76 	 | 	1
5707 	 | 	fb42 	 | 	1
5775 	 | 	fb32 	 | 	0
5845 	 | 	fb65 	 | 	1
5905 	 | 	fb38 	 | 	1
5923 	 | 	fb55 	 | 	0
5967 	 | 	fb79 	 | 	0
6013 	 | 	fb31 	 | 	0
6014 	 | 	fb75 	 | 	0
6027 	 | 	fb34 	 | 	0
6048 	 | 	fb77 	 | 	0
6069 	 | 	fb41 	 | 	0
6108 	 | 	fb49 	 | 	0
6118 	 | 	fb39 	 | 	0
6144 	 | 	fb66 	 | 	1
6185 	 | 	fb59 	 | 	0
6194 	 | 	fb24 	 | 	0
6213 	 | 	fb53 	 | 	1
6219 	 | 	fb61 	 | 	0
6222 	 | 	fb33 	 | 	1
6251 	 | 	fb72 	 | 	1
6259 	 | 	fb62 	 | 	1
6317 	 | 	fb19 	 | 	0
6339 	 | 	fb57 	 | 	1
6342 	 | 	fb23 	 | 	0
6351 	 | 	fb45 	 | 	0
6377 	 | 	fb73 	 | 	0
6382 	 | 	fb44 	 | 	1
6398 	 | 	fb11 	 | 	1
6434 	 | 	fb5 	 | 	0
6449 	 | 	fb74 	 | 	1
6493 	 | 	fb46 	 | 	0
6515 	 | 	fb56 	 | 	1
6535 	 | 	fb40 	 | 	1
6554 	 | 	fb58 	 | 	1
6565 	 | 	fb47 	 | 	1
6654 	 | 	fb26 	 | 	1
6671 	 | 	fb35 	 | 	0
6691 	 | 	fb69 	 | 	1
6710 	 | 	fb14 	 | 	0
6718 	 | 	fb12 	 | 	0
6731 	 | 	fb64 	 | 	1
6786 	 | 	fb9 	 | 	0
6804 	 | 	fb2 	 | 	0
6850 	 | 	fb20 	 | 	1
6875 	 | 	fb80 	 | 	1
6890 	 | 	fb68 	 | 	1
6939 	 | 	fb15 	 | 	0
6968 	 | 	fb17 	 | 	0
6977 	 | 	fb70 	 | 	1
7019 	 | 	fb25 	 | 	1
7041 	 | 	fb63 	 | 	1
7050 	 | 	fb7 	 | 	0
7063 	 | 	fb6 	 | 	1
7076 	 | 	fb4 	 | 	0
7089 	 | 	fb13 	 | 	0
7094 	 | 	fb3 	 | 	0
7109 	 | 	fb48 	 | 	0
7197 	 | 	fb21 	 | 	0
7249 	 | 	fb42 	 | 	0
7306 	 | 	fb1 	 | 	0
7342 	 | 	fb27 	 | 	0
7346 	 | 	fb16 	 | 	1
7378 	 | 	fb18 	 | 	0
7397 	 | 	fb62 	 | 	0
7402 	 | 	fb39 	 | 	1
7403 	 | 	fb78 	 | 	0
7424 	 | 	fb51 	 | 	0
7432 	 | 	fb37 	 | 	0
7436 	 | 	fb8 	 | 	1
7481 	 | 	fb43 	 | 	0
7561 	 | 	fb71 	 | 	0
7574 	 | 	fb76 	 | 	0
7602 	 | 	fb22 	 | 	1
7603 	 | 	fb34 	 | 	1
7629 	 | 	fb54 	 | 	0
7663 	 | 	fb45 	 | 	1
7674 	 | 	fb50 	 | 	0
7690 	 | 	fb55 	 | 	1
7710 	 | 	fb24 	 | 	1
7710 	 | 	fb79 	 | 	1
7713 	 | 	fb29 	 | 	0
7717 	 | 	fb19 	 | 	1
7729 	 | 	fb47 	 | 	0
7730 	 | 	fb5 	 | 	1
7744 	 | 	fb38 	 | 	0
7832 	 | 	fb10 	 | 	0
7941 	 | 	fb72 	 | 	0
7967 	 | 	fb52 	 | 	0
8011 	 | 	fb41 	 | 	1
8034 	 | 	fb56 	 | 	0
8043 	 | 	fb73 	 | 	1
8053 	 | 	fb65 	 | 	0
8137 	 | 	fb75 	 | 	1
8150 	 | 	fb57 	 | 	0
8157 	 | 	fb44 	 | 	0
8197 	 | 	fb66 	 | 	0
8228 	 | 	fb9 	 | 	1
8245 	 | 	fb32 	 | 	1
8250 	 | 	fb49 	 | 	1
8267 	 | 	fb48 	 | 	1
8276 	 | 	fb59 	 | 	1
8296 	 | 	fb60 	 | 	0
8320 	 | 	fb36 	 | 	1
8330 	 | 	fb2 	 | 	1
8413 	 | 	fb46 	 | 	1
8422 	 | 	fb26 	 | 	0
8437 	 | 	fb28 	 | 	1
8471 	 | 	fb33 	 | 	0
8484 	 | 	fb63 	 | 	0
8509 	 | 	fb80 	 | 	0
8522 	 | 	fb69 	 | 	0
8560 	 | 	fb14 	 | 	1
8580 	 | 	fb15 	 | 	1
8593 	 | 	fb53 	 | 	0
8619 	 | 	fb1 	 | 	1
8634 	 | 	fb67 	 | 	1
8638 	 | 	fb42 	 | 	1
8709 	 | 	fb61 	 | 	1
8712 	 | 	fb58 	 | 	0
8715 	 | 	fb70 	 | 	0
8736 	 | 	fb20 	 | 	0
8760 	 | 	fb76 	 | 	1
8767 	 | 	fb62 	 | 	1
8778 	 | 	fb16 	 | 	0
8797 	 | 	fb23 	 | 	1
8826 	 | 	fb47 	 | 	1
8871 	 | 	fb74 	 | 	0
8917 	 | 	fb31 	 | 	1
8924 	 | 	fb12 	 | 	1
8928 	 | 	fb35 	 | 	1
8949 	 | 	fb68 	 | 	0
8952 	 | 	fb7 	 | 	1
8978 	 | 	fb21 	 | 	1
8983 	 | 	fb71 	 | 	1
8988 	 | 	fb5 	 | 	0
9005 	 | 	fb77 	 | 	1
9005 	 | 	fb13 	 | 	1
9019 	 | 	fb37 	 | 	1
9065 	 | 	fb54 	 | 	1
9065 	 | 	fb43 	 | 	1
9091 	 | 	fb6 	 | 	0
9119 	 | 	fb50 	 | 	1
9132 	 | 	fb79 	 | 	0
9194 	 | 	fb40 	 | 	0
9216 	 | 	fb25 	 | 	0
9227 	 | 	fb45 	 | 	0
9227 	 | 	fb55 	 | 	0
9272 	 | 	fb39 	 | 	0
9283 	 | 	fb64 	 | 	0
9323 	 | 	fb73 	 | 	0
9440 	 | 	fb75 	 | 	0
9470 	 | 	fb78 	 | 	1
9530 	 | 	fb4 	 | 	1
9535 	 | 	fb18 	 | 	1
9554 	 | 	fb59 	 | 	0
9567 	 | 	fb72 	 | 	1
9595 	 | 	fb48 	 | 	0
9615 	 | 	fb60 	 | 	1
9624 	 | 	fb34 	 | 	0
9635 	 | 	fb51 	 | 	1
9656 	 | 	fb52 	 | 	1
9662 	 | 	fb41 	 | 	0
9663 	 | 	fb44 	 | 	1
9684 	 | 	fb56 	 | 	1
9690 	 | 	fb66 	 | 	1
9765 	 | 	fb32 	 | 	0
9772 	 | 	fb24 	 | 	0
9774 	 | 	fb26 	 | 	1
9784 	 | 	fb57 	 | 	1
9789 	 | 	fb2 	 | 	0
9795 	 | 	fb10 	 | 	1
9829 	 | 	fb17 	 | 	1
9877 	 | 	fb49 	 | 	0
9895 	 | 	fb65 	 | 	1
9948 	 | 	fb29 	 | 	1
9982 	 | 	fb36 	 | 	0
9987 	 | 	fb3 	 | 	1
10026 	 | 	fb30 	 | 	1
10038 	 | 	fb69 	 | 	1
10092 	 | 	fb5 	 | 	1
10136 	 | 	fb53 	 | 	1
10244 	 | 	fb14 	 | 	0
10246 	 | 	fb15 	 | 	0
10256 	 | 	fb20 	 | 	1
10276 	 | 	fb61 	 | 	0
10276 	 | 	fb68 	 | 	1
10281 	 | 	fb21 	 | 	0
10309 	 | 	fb19 	 | 	0
10315 	 | 	fb22 	 | 	0
10354 	 | 	fb37 	 | 	0
10357 	 | 	fb62 	 | 	0
10372 	 | 	fb16 	 | 	1
10373 	 | 	fb39 	 | 	1
10389 	 | 	fb23 	 | 	0
10398 	 | 	fb47 	 | 	0
10423 	 | 	fb80 	 | 	1
10426 	 | 	fb74 	 | 	1
10429 	 | 	fb42 	 | 	0
10494 	 | 	fb55 	 | 	1
10529 	 | 	fb1 	 | 	0
10564 	 | 	fb11 	 | 	0
10640 	 | 	fb38 	 | 	1
10657 	 | 	fb67 	 | 	0
10702 	 | 	fb58 	 | 	1
10738 	 | 	fb63 	 | 	1
10742 	 | 	fb31 	 | 	0
10755 	 | 	fb13 	 | 	0
10757 	 | 	fb8 	 | 	0
10765 	 | 	fb54 	 | 	0
10783 	 | 	fb6 	 | 	1
10795 	 | 	fb51 	 | 	0
10848 	 | 	fb40 	 | 	1
10864 	 | 	fb33 	 | 	1
10881 	 | 	fb46 	 | 	0
10916 	 | 	fb50 	 | 	0
10919 	 | 	fb17 	 | 	0
10936 	 | 	fb7 	 | 	0
10941 	 | 	fb72 	 | 	0
10987 	 | 	fb9 	 | 	0
11007 	 | 	fb45 	 | 	1
11020 	 | 	fb12 	 | 	0
11080 	 | 	fb43 	 | 	0
11092 	 | 	fb65 	 | 	0
11133 	 | 	fb41 	 | 	1
11144 	 | 	fb70 	 | 	1
11149 	 | 	fb77 	 | 	0
11156 	 | 	fb27 	 | 	1
11162 	 | 	fb73 	 | 	1
11191 	 | 	fb75 	 | 	1
11202 	 | 	fb76 	 | 	0
11222 	 | 	fb4 	 | 	0
11237 	 | 	fb71 	 | 	0
11276 	 | 	fb59 	 | 	1
11285 	 | 	fb36 	 | 	1
11288 	 | 	fb53 	 | 	0
11329 	 | 	fb26 	 | 	0
11347 	 | 	fb24 	 | 	1
11414 	 | 	fb32 	 | 	1
11460 	 | 	fb44 	 | 	0
11463 	 | 	fb5 	 | 	0
11485 	 | 	fb52 	 | 	0
11521 	 | 	fb25 	 | 	1
11533 	 | 	fb62 	 | 	1
11534 	 | 	fb60 	 | 	0
11557 	 | 	fb79 	 | 	1
11584 	 | 	fb42 	 | 	1
11597 	 | 	fb39 	 | 	0
11614 	 | 	fb22 	 | 	1
11629 	 | 	fb3 	 | 	0
11633 	 | 	fb18 	 | 	0
11677 	 | 	fb20 	 | 	0
11772 	 | 	fb57 	 | 	0
11796 	 | 	fb14 	 | 	1
11814 	 | 	fb30 	 | 	0
11836 	 | 	fb56 	 | 	0
11859 	 | 	fb29 	 | 	0
11900 	 | 	fb55 	 | 	0
11929 	 | 	fb68 	 | 	0
11957 	 | 	fb35 	 | 	0
11986 	 | 	fb19 	 | 	1
11999 	 | 	fb15 	 | 	1
12054 	 | 	fb48 	 | 	1
12059 	 | 	fb6 	 | 	0
12105 	 | 	fb69 	 | 	0
12128 	 | 	fb67 	 | 	1
12165 	 | 	fb11 	 | 	1
12168 	 | 	fb45 	 | 	0
12189 	 | 	fb43 	 | 	1
12190 	 | 	fb63 	 | 	0
12208 	 | 	fb23 	 | 	1
12235 	 | 	fb50 	 | 	1
12258 	 | 	fb66 	 | 	0
12289 	 | 	fb34 	 | 	1
12317 	 | 	fb74 	 | 	0
12329 	 | 	fb10 	 | 	0
12336 	 | 	fb65 	 | 	1
12342 	 | 	fb78 	 | 	0
12355 	 | 	fb38 	 | 	0
12362 	 | 	fb21 	 | 	1
12396 	 | 	fb16 	 | 	0
12399 	 | 	fb13 	 | 	1
12457 	 | 	fb31 	 | 	1
12475 	 | 	fb17 	 | 	1
12485 	 | 	fb72 	 | 	1
12491 	 | 	fb24 	 | 	0
12506 	 | 	fb37 	 | 	1
12523 	 | 	fb47 	 | 	1
12575 	 | 	fb44 	 | 	1
12636 	 | 	fb46 	 | 	1
12695 	 | 	fb27 	 | 	0
12710 	 | 	fb51 	 | 	1
12740 	 | 	fb33 	 | 	0
12740 	 | 	fb28 	 | 	0
12745 	 | 	fb1 	 | 	1
12752 	 | 	fb53 	 | 	1
12759 	 | 	fb58 	 | 	0
12781 	 | 	fb54 	 | 	1
12822 	 | 	fb61 	 | 	1
12823 	 | 	fb4 	 | 	1
12827 	 | 	fb9 	 | 	1
12843 	 | 	fb7 	 | 	1
12856 	 | 	fb2 	 | 	1
12934 	 | 	fb39 	 | 	1
12937 	 | 	fb64 	 | 	1
12999 	 | 	fb59 	 | 	0
13039 	 | 	fb60 	 | 	1
13041 	 | 	fb80 	 | 	0
13060 	 | 	fb3 	 | 	1
13064 	 | 	fb29 	 | 	1
13129 	 | 	fb26 	 | 	1
13154 	 | 	fb73 	 | 	0
13175 	 | 	fb49 	 | 	1
13234 	 | 	fb8 	 | 	1
13240 	 | 	fb79 	 | 	0
13259 	 | 	fb40 	 | 	0
13303 	 | 	fb12 	 | 	1
13355 	 | 	fb41 	 | 	0
13431 	 | 	fb56 	 | 	1
13450 	 | 	fb42 	 | 	0
13453 	 | 	fb11 	 | 	0
13457 	 | 	fb62 	 | 	0
13471 	 | 	fb68 	 | 	1
13492 	 | 	fb52 	 | 	1
13496 	 | 	fb36 	 | 	0
13537 	 | 	fb25 	 | 	0
13645 	 | 	fb66 	 | 	1
13666 	 | 	fb75 	 | 	0
13686 	 | 	fb20 	 | 	1
13774 	 | 	fb38 	 | 	1
13778 	 | 	fb48 	 | 	0
13778 	 | 	fb15 	 | 	0
13791 	 | 	fb71 	 | 	1
13801 	 | 	fb55 	 | 	1
13840 	 | 	fb31 	 | 	0
13845 	 | 	fb74 	 | 	1
13858 	 | 	fb67 	 | 	0
13861 	 | 	fb13 	 | 	0
13872 	 | 	fb45 	 | 	1
13889 	 | 	fb37 	 | 	0
13890 	 | 	fb32 	 | 	0
13902 	 | 	fb70 	 | 	0
13904 	 | 	fb34 	 | 	0
13968 	 | 	fb78 	 | 	1
13984 	 | 	fb10 	 | 	1
13993 	 | 	fb19 	 | 	0
13996 	 | 	fb22 	 | 	0
13999 	 | 	fb23 	 | 	0
14028 	 | 	fb57 	 | 	1
14030 	 | 	fb14 	 | 	0
14038 	 | 	fb43 	 | 	0
14080 	 | 	fb46 	 | 	0
14089 	 | 	fb28 	 | 	1
14139 	 | 	fb24 	 | 	1
14146 	 | 	fb72 	 | 	0
14166 	 | 	fb64 	 | 	0
14180 	 | 	fb1 	 | 	0
14191 	 | 	fb18 	 | 	1
14208 	 | 	fb65 	 | 	0
14224 	 | 	fb51 	 | 	0
14227 	 | 	fb27 	 | 	1
14239 	 | 	fb69 	 | 	1
14307 	 | 	fb21 	 | 	0
14315 	 | 	fb9 	 | 	0
14359 	 | 	fb5 	 | 	1
14370 	 | 	fb76 	 | 	1
14454 	 | 	fb73 	 | 	1
14466 	 | 	fb35 	 | 	1
14484 	 | 	fb26 	 | 	0
14509 	 | 	fb16 	 | 	1
14516 	 | 	fb77 	 | 	1
14557 	 | 	fb63 	 | 	1
14559 	 | 	fb4 	 | 	0
14585 	 | 	fb53 	 | 	0
14599 	 | 	fb47 	 | 	0
14600 	 | 	fb80 	 | 	1
14612 	 | 	fb36 	 | 	1
14644 	 | 	fb3 	 | 	0
14729 	 | 	fb41 	 | 	1
14773 	 | 	fb7 	 | 	0
14785 	 | 	fb33 	 | 	1
14796 	 | 	fb58 	 | 	1
14801 	 | 	fb68 	 | 	0
14809 	 | 	fb30 	 | 	1
14811 	 | 	fb79 	 | 	1
14827 	 | 	fb60 	 | 	0
14836 	 | 	fb11 	 | 	1
14871 	 | 	fb59 	 | 	1
14912 	 | 	fb50 	 | 	0
15003 	 | 	fb6 	 | 	1
15027 	 | 	fb39 	 | 	0
15033 	 | 	fb75 	 | 	1
15051 	 | 	fb62 	 | 	1
15061 	 | 	fb48 	 | 	1
15078 	 | 	fb2 	 | 	0
15107 	 | 	fb29 	 | 	0
15129 	 | 	fb15 	 | 	1
15184 	 | 	fb61 	 | 	0
15215 	 | 	fb34 	 | 	1
15222 	 | 	fb25 	 | 	1
15228 	 | 	fb42 	 | 	1
15271 	 | 	fb28 	 | 	0
15307 	 | 	fb31 	 | 	1
15312 	 | 	fb52 	 | 	0
15389 	 | 	fb40 	 | 	1
15402 	 | 	fb66 	 | 	0
15405 	 | 	fb67 	 | 	1
15436 	 | 	fb54 	 | 	0
15477 	 | 	fb14 	 | 	1
15477 	 | 	fb8 	 | 	0
15501 	 | 	fb27 	 | 	0
15501 	 | 	fb45 	 | 	0
15507 	 | 	fb71 	 | 	0
15508 	 | 	fb44 	 | 	0
15513 	 | 	fb56 	 | 	0
15545 	 | 	fb70 	 | 	1
15551 	 | 	fb69 	 | 	0
15555 	 | 	fb10 	 | 	0
15555 	 | 	fb22 	 | 	1
15557 	 | 	fb38 	 | 	0
15566 	 | 	fb24 	 | 	0
15625 	 | 	fb17 	 | 	0
15683 	 | 	fb20 	 | 	0
