---- 	   	Begin Recorded Data	   	 ---- 
5612 	 | 	fb54 	 | 	0
5617 	 | 	fb23 	 | 	1
5835 	 | 	fb18 	 | 	1
5871 	 | 	fb26 	 | 	0
6059 	 | 	fb33 	 | 	1
6121 	 | 	fb43 	 | 	1
6179 	 | 	fb38 	 | 	1
6342 	 | 	fb1 	 | 	1
6528 	 | 	fb22 	 | 	0
6797 	 | 	fb52 	 | 	1
7167 	 | 	fb8 	 | 	1
7275 	 | 	fb45 	 | 	1
7670 	 | 	fb60 	 | 	0
7743 	 | 	fb33 	 | 	0
7992 	 | 	fb54 	 | 	1
8092 	 | 	fb37 	 | 	1
8174 	 | 	fb63 	 | 	0
8468 	 | 	fb58 	 | 	1
8602 	 | 	fb9 	 | 	0
8740 	 | 	fb43 	 | 	0
8801 	 | 	fb6 	 | 	1
8828 	 | 	fb12 	 | 	0
8984 	 | 	fb8 	 | 	0
9099 	 | 	fb34 	 | 	1
9199 	 | 	fb40 	 | 	0
9235 	 | 	fb19 	 | 	1
9409 	 | 	fb44 	 | 	1
9430 	 | 	fb3 	 | 	1
9596 	 | 	fb23 	 | 	0
9786 	 | 	fb4 	 | 	1
9787 	 | 	fb38 	 | 	0
9934 	 | 	fb15 	 | 	1
10053 	 | 	fb57 	 | 	1
10093 	 | 	fb43 	 | 	1
10169 	 | 	fb64 	 | 	1
10233 	 | 	fb13 	 | 	0
10489 	 | 	fb32 	 | 	0
10617 	 | 	fb25 	 | 	1
10650 	 | 	fb23 	 | 	1
10690 	 | 	fb19 	 | 	0
10708 	 | 	fb48 	 | 	1
10743 	 | 	fb40 	 | 	1
10846 	 | 	fb42 	 | 	1
10971 	 | 	fb38 	 | 	1
11313 	 | 	fb50 	 | 	0
11338 	 | 	fb9 	 | 	1
11536 	 | 	fb1 	 | 	0
11650 	 | 	fb30 	 | 	1
11665 	 | 	fb16 	 | 	0
11708 	 | 	fb3 	 | 	0
11771 	 | 	fb29 	 | 	0
11802 	 | 	fb39 	 | 	1
12123 	 | 	fb49 	 | 	0
12163 	 | 	fb17 	 | 	0
12262 	 | 	fb63 	 | 	1
12333 	 | 	fb43 	 | 	0
12341 	 | 	fb27 	 | 	0
12430 	 | 	fb21 	 | 	0
12486 	 | 	fb40 	 | 	0
12538 	 | 	fb11 	 | 	0
12617 	 | 	fb37 	 | 	0
12710 	 | 	fb62 	 | 	0
12793 	 | 	fb31 	 | 	0
13063 	 | 	fb2 	 | 	1
13080 	 | 	fb33 	 | 	1
13272 	 | 	fb12 	 | 	1
13316 	 | 	fb9 	 | 	0
13354 	 | 	fb14 	 | 	1
13392 	 | 	fb38 	 | 	0
13452 	 | 	fb40 	 | 	1
13629 	 | 	fb13 	 | 	1
13779 	 | 	fb28 	 | 	0
13902 	 | 	fb16 	 | 	1
13940 	 | 	fb3 	 | 	1
14139 	 | 	fb30 	 | 	0
14158 	 | 	fb31 	 | 	1
14193 	 | 	fb39 	 | 	0
14287 	 | 	fb58 	 | 	0
14358 	 | 	fb48 	 | 	0
14378 	 | 	fb1 	 | 	1
14566 	 | 	fb51 	 | 	0
14641 	 | 	fb8 	 | 	1
14864 	 | 	fb14 	 | 	0
14912 	 | 	fb21 	 | 	1
15156 	 | 	fb53 	 | 	0
15243 	 | 	fb19 	 | 	1
15243 	 | 	fb30 	 | 	1
15287 	 | 	fb44 	 | 	0
15385 	 | 	fb60 	 | 	1
15449 	 | 	fb61 	 | 	0
15684 	 | 	fb8 	 | 	0
15743 	 | 	fb16 	 | 	0
15813 	 | 	fb38 	 | 	1
16007 	 | 	fb4 	 | 	0
16050 	 | 	fb30 	 | 	0
16267 	 | 	fb31 	 | 	0
16271 	 | 	fb14 	 | 	1
16329 	 | 	fb18 	 | 	0
16421 	 | 	fb2 	 | 	0
16549 	 | 	fb12 	 | 	0
16551 	 | 	fb42 	 | 	0
16762 	 | 	fb46 	 | 	1
16788 	 | 	fb16 	 | 	1
16792 	 | 	fb41 	 | 	1
16987 	 | 	fb1 	 | 	0
17239 	 | 	fb11 	 | 	1
17307 	 | 	fb3 	 | 	0
17350 	 | 	fb62 	 | 	1
17352 	 | 	fb9 	 | 	1
17381 	 | 	fb55 	 | 	0
17382 	 | 	fb60 	 | 	0
17594 	 | 	fb5 	 | 	0
17617 	 | 	fb31 	 | 	1
17748 	 | 	fb61 	 | 	1
17811 	 | 	fb38 	 | 	0
18074 	 | 	fb13 	 | 	0
18115 	 | 	fb42 	 | 	1
18122 	 | 	fb12 	 | 	1
18224 	 | 	fb2 	 | 	1
18696 	 | 	fb60 	 | 	1
18731 	 | 	fb23 	 | 	0
18900 	 | 	fb46 	 | 	0
18929 	 | 	fb51 	 | 	1
18953 	 | 	fb58 	 | 	1
19023 	 | 	fb22 	 | 	1
19241 	 | 	fb21 	 | 	0
19265 	 | 	fb31 	 | 	0
19321 	 | 	fb38 	 | 	1
19409 	 | 	fb9 	 | 	0
19454 	 | 	fb30 	 | 	1
19499 	 | 	fb42 	 | 	0
19500 	 | 	fb19 	 | 	0
19523 	 | 	fb14 	 | 	0
19703 	 | 	fb27 	 | 	1
19879 	 | 	fb40 	 | 	0
