---- 	   	Begin Recorded Data	   	 ---- 
507 	 | 	fb28 	 | 	0
643 	 | 	fb55 	 | 	0
667 	 | 	fb40 	 | 	1
668 	 | 	fb12 	 | 	1
678 	 | 	fb57 	 | 	0
759 	 | 	fb79 	 | 	1
779 	 | 	fb36 	 | 	0
841 	 | 	fb25 	 | 	0
845 	 | 	fb3 	 | 	1
870 	 | 	fb61 	 | 	1
1030 	 | 	fb50 	 | 	1
1064 	 | 	fb18 	 | 	1
1076 	 | 	fb45 	 | 	1
1097 	 | 	fb41 	 | 	0
1110 	 | 	fb75 	 | 	1
1112 	 | 	fb21 	 | 	1
1114 	 | 	fb33 	 | 	0
1119 	 | 	fb54 	 | 	1
1166 	 | 	fb20 	 | 	0
1192 	 | 	fb4 	 | 	1
1201 	 | 	fb43 	 | 	0
1208 	 | 	fb67 	 | 	0
1219 	 | 	fb10 	 | 	1
1266 	 | 	fb8 	 | 	0
1289 	 | 	fb69 	 | 	0
1339 	 | 	fb9 	 | 	0
1388 	 | 	fb29 	 | 	1
1397 	 | 	fb73 	 | 	1
1433 	 | 	fb16 	 | 	1
1443 	 | 	fb68 	 | 	0
1447 	 | 	fb14 	 | 	0
1456 	 | 	fb44 	 | 	1
1571 	 | 	fb1 	 | 	1
1671 	 | 	fb31 	 | 	1
1686 	 | 	fb74 	 | 	0
1705 	 | 	fb65 	 | 	1
1726 	 | 	fb48 	 | 	1
1739 	 | 	fb17 	 | 	1
1748 	 | 	fb47 	 | 	0
1780 	 | 	fb5 	 | 	0
1816 	 | 	fb23 	 | 	1
1825 	 | 	fb51 	 | 	1
1910 	 | 	fb59 	 | 	0
1915 	 | 	fb15 	 | 	0
1931 	 | 	fb53 	 | 	0
1988 	 | 	fb39 	 | 	0
2006 	 | 	fb13 	 | 	0
2011 	 | 	fb22 	 | 	1
2013 	 | 	fb37 	 | 	0
2015 	 | 	fb62 	 | 	1
2016 	 | 	fb71 	 | 	0
2132 	 | 	fb30 	 | 	0
2192 	 | 	fb6 	 | 	0
2228 	 | 	fb66 	 | 	1
2246 	 | 	fb63 	 | 	1
2277 	 | 	fb38 	 | 	0
2307 	 | 	fb64 	 | 	1
2336 	 | 	fb49 	 | 	1
2380 	 | 	fb78 	 | 	0
2416 	 | 	fb77 	 | 	1
2419 	 | 	fb58 	 | 	0
2423 	 | 	fb70 	 | 	0
2503 	 | 	fb42 	 | 	0
2518 	 | 	fb67 	 | 	1
2579 	 | 	fb72 	 | 	0
2585 	 | 	fb46 	 | 	1
2637 	 | 	fb56 	 | 	0
2649 	 | 	fb34 	 | 	0
2685 	 | 	fb80 	 | 	1
2692 	 | 	fb40 	 | 	0
2719 	 | 	fb54 	 | 	0
2747 	 | 	fb10 	 | 	0
2756 	 | 	fb18 	 | 	0
2767 	 | 	fb21 	 | 	0
2782 	 | 	fb79 	 | 	0
2783 	 | 	fb32 	 | 	0
2788 	 | 	fb20 	 | 	1
2823 	 | 	fb2 	 | 	1
2854 	 | 	fb28 	 | 	1
2866 	 | 	fb26 	 | 	0
2900 	 | 	fb69 	 | 	1
2923 	 | 	fb52 	 | 	1
2930 	 | 	fb11 	 | 	1
2944 	 | 	fb76 	 | 	1
2952 	 | 	fb4 	 | 	0
2986 	 | 	fb43 	 | 	1
3011 	 | 	fb19 	 | 	0
3028 	 | 	fb27 	 | 	0
3110 	 | 	fb36 	 | 	1
3115 	 | 	fb25 	 | 	1
3218 	 | 	fb45 	 | 	0
3230 	 | 	fb55 	 | 	1
3259 	 | 	fb50 	 | 	0
3348 	 | 	fb5 	 | 	1
3370 	 | 	fb9 	 | 	1
3381 	 | 	fb61 	 | 	0
3429 	 | 	fb60 	 | 	1
3521 	 | 	fb41 	 | 	1
3532 	 | 	fb12 	 | 	0
3533 	 | 	fb63 	 | 	0
3541 	 | 	fb64 	 | 	0
3561 	 | 	fb57 	 | 	1
3563 	 | 	fb16 	 | 	0
3609 	 | 	fb33 	 | 	1
3622 	 | 	fb59 	 | 	1
3690 	 | 	fb70 	 | 	1
3692 	 | 	fb23 	 | 	0
3698 	 | 	fb74 	 | 	1
3720 	 | 	fb17 	 | 	0
3733 	 | 	fb1 	 | 	0
3738 	 | 	fb13 	 | 	1
3752 	 | 	fb37 	 | 	1
3809 	 | 	fb75 	 | 	0
3870 	 | 	fb29 	 | 	0
3878 	 | 	fb53 	 | 	1
3882 	 | 	fb6 	 | 	1
3884 	 | 	fb66 	 | 	0
3898 	 | 	fb78 	 | 	1
3899 	 | 	fb42 	 | 	1
3905 	 | 	fb67 	 | 	0
3927 	 | 	fb3 	 | 	0
4008 	 | 	fb71 	 | 	1
4066 	 | 	fb30 	 | 	1
4099 	 | 	fb49 	 | 	0
4133 	 | 	fb62 	 | 	0
4181 	 | 	fb47 	 | 	1
4211 	 | 	fb48 	 | 	0
4226 	 | 	fb73 	 | 	0
4279 	 | 	fb27 	 | 	1
4302 	 | 	fb68 	 | 	1
4327 	 | 	fb80 	 | 	0
4334 	 | 	fb77 	 | 	0
4338 	 | 	fb51 	 | 	0
4380 	 | 	fb32 	 | 	1
4477 	 | 	fb22 	 | 	0
4494 	 | 	fb54 	 | 	1
4499 	 | 	fb8 	 | 	1
4524 	 | 	fb46 	 | 	0
4566 	 | 	fb44 	 | 	0
4609 	 | 	fb35 	 | 	1
4621 	 | 	fb2 	 | 	0
4641 	 | 	fb31 	 | 	0
4681 	 | 	fb56 	 | 	1
4708 	 | 	fb65 	 | 	0
4797 	 | 	fb79 	 | 	1
4823 	 | 	fb36 	 | 	0
4854 	 | 	fb61 	 | 	1
4874 	 | 	fb76 	 | 	0
4878 	 | 	fb69 	 | 	0
4887 	 | 	fb20 	 | 	0
4938 	 | 	fb9 	 | 	0
4975 	 | 	fb59 	 | 	0
4984 	 | 	fb41 	 | 	0
5038 	 | 	fb19 	 | 	1
5059 	 | 	fb24 	 | 	0
5122 	 | 	fb14 	 | 	1
5132 	 | 	fb40 	 | 	1
5166 	 | 	fb4 	 | 	1
5168 	 | 	fb38 	 | 	1
5173 	 | 	fb64 	 | 	1
5209 	 | 	fb58 	 | 	1
5214 	 | 	fb52 	 | 	0
5240 	 | 	fb55 	 | 	0
5259 	 | 	fb28 	 | 	0
5268 	 | 	fb45 	 | 	1
5356 	 | 	fb11 	 | 	0
5382 	 | 	fb42 	 | 	0
5400 	 | 	fb15 	 | 	1
5404 	 | 	fb5 	 | 	0
5405 	 | 	fb72 	 | 	1
5539 	 | 	fb47 	 | 	0
5552 	 | 	fb33 	 | 	0
5556 	 | 	fb30 	 | 	0
5564 	 | 	fb6 	 | 	0
5575 	 | 	fb67 	 | 	1
5580 	 | 	fb50 	 | 	1
5615 	 | 	fb57 	 | 	0
5621 	 | 	fb74 	 | 	0
5701 	 | 	fb46 	 | 	1
5704 	 | 	fb71 	 | 	0
5735 	 | 	fb78 	 | 	0
5752 	 | 	fb26 	 | 	1
5766 	 | 	fb53 	 | 	0
5780 	 | 	fb8 	 | 	0
5797 	 | 	fb70 	 | 	0
5804 	 | 	fb66 	 | 	1
5847 	 | 	fb34 	 | 	1
5884 	 | 	fb12 	 | 	1
5899 	 | 	fb13 	 | 	0
5930 	 | 	fb68 	 | 	0
5970 	 | 	fb62 	 | 	1
6001 	 | 	fb17 	 | 	1
6049 	 | 	fb29 	 | 	1
6076 	 | 	fb18 	 | 	1
6114 	 | 	fb37 	 | 	0
6114 	 | 	fb27 	 | 	0
6115 	 | 	fb3 	 | 	1
6190 	 | 	fb35 	 | 	0
6191 	 | 	fb23 	 | 	1
6270 	 | 	fb65 	 | 	1
6280 	 | 	fb16 	 | 	1
6315 	 | 	fb21 	 | 	1
6357 	 | 	fb77 	 | 	1
6377 	 | 	fb51 	 | 	1
6396 	 | 	fb32 	 | 	0
6443 	 | 	fb36 	 | 	1
6505 	 | 	fb22 	 | 	1
6525 	 | 	fb10 	 | 	1
6526 	 | 	fb43 	 | 	0
6555 	 | 	fb44 	 | 	1
6570 	 | 	fb20 	 | 	1
6586 	 | 	fb41 	 | 	1
6672 	 | 	fb48 	 | 	1
6677 	 | 	fb9 	 | 	1
6740 	 | 	fb73 	 | 	1
6784 	 | 	fb79 	 | 	0
6846 	 | 	fb1 	 | 	1
6847 	 | 	fb80 	 | 	1
6873 	 | 	fb49 	 | 	1
6910 	 | 	fb45 	 | 	0
6942 	 | 	fb69 	 | 	1
6999 	 | 	fb64 	 | 	0
7027 	 | 	fb56 	 | 	0
7040 	 | 	fb47 	 | 	1
7055 	 | 	fb28 	 | 	1
7085 	 | 	fb59 	 | 	1
7160 	 | 	fb11 	 | 	1
7174 	 | 	fb63 	 | 	1
7180 	 | 	fb54 	 | 	0
7184 	 | 	fb30 	 | 	1
7199 	 | 	fb6 	 | 	1
7221 	 | 	fb31 	 | 	1
7311 	 | 	fb40 	 | 	0
7332 	 | 	fb74 	 | 	1
7352 	 | 	fb55 	 | 	1
7441 	 | 	fb46 	 | 	0
7482 	 | 	fb70 	 | 	1
7515 	 | 	fb2 	 | 	1
7519 	 | 	fb52 	 | 	1
7521 	 | 	fb13 	 | 	1
7553 	 | 	fb25 	 | 	0
7564 	 | 	fb71 	 | 	1
7567 	 | 	fb61 	 | 	0
7583 	 | 	fb68 	 | 	1
7599 	 | 	fb65 	 | 	0
7656 	 | 	fb72 	 | 	0
7689 	 | 	fb27 	 | 	1
7733 	 | 	fb5 	 | 	1
7797 	 | 	fb41 	 | 	0
7812 	 | 	fb67 	 | 	0
7813 	 | 	fb53 	 | 	1
7835 	 | 	fb50 	 | 	0
7851 	 | 	fb3 	 | 	0
7896 	 | 	fb78 	 | 	1
7930 	 | 	fb60 	 | 	0
7959 	 | 	fb34 	 | 	0
8002 	 | 	fb18 	 | 	0
8017 	 | 	fb32 	 | 	1
8022 	 | 	fb26 	 | 	0
8023 	 | 	fb17 	 | 	0
8039 	 | 	fb57 	 | 	1
8061 	 | 	fb19 	 | 	0
8102 	 | 	fb14 	 | 	0
8135 	 | 	fb16 	 | 	0
8182 	 | 	fb77 	 | 	0
8329 	 | 	fb51 	 | 	0
8334 	 | 	fb75 	 | 	1
8341 	 | 	fb35 	 | 	1
8376 	 | 	fb79 	 | 	1
8405 	 | 	fb66 	 | 	0
8410 	 | 	fb36 	 | 	0
8416 	 | 	fb22 	 | 	0
8417 	 | 	fb29 	 | 	0
8495 	 | 	fb76 	 | 	1
8511 	 | 	fb12 	 | 	0
8523 	 | 	fb28 	 | 	0
8570 	 | 	fb20 	 | 	0
8598 	 | 	fb8 	 | 	1
8619 	 | 	fb4 	 | 	0
8679 	 | 	fb37 	 | 	1
8725 	 | 	fb40 	 | 	1
8728 	 | 	fb9 	 | 	0
8732 	 | 	fb1 	 | 	0
8762 	 | 	fb43 	 | 	1
8887 	 | 	fb33 	 | 	1
8942 	 | 	fb80 	 | 	0
8978 	 | 	fb47 	 | 	0
8980 	 | 	fb64 	 | 	1
8998 	 | 	fb39 	 | 	1
9004 	 | 	fb56 	 | 	1
9054 	 | 	fb7 	 | 	1
9084 	 | 	fb6 	 | 	0
9089 	 | 	fb58 	 | 	0
9124 	 | 	fb23 	 | 	0
9167 	 | 	fb68 	 | 	0
9175 	 | 	fb25 	 | 	1
9218 	 | 	fb73 	 | 	0
9227 	 | 	fb30 	 | 	0
9243 	 | 	fb49 	 | 	0
9255 	 | 	fb71 	 | 	0
9306 	 | 	fb44 	 | 	0
9307 	 | 	fb65 	 | 	1
9371 	 | 	fb21 	 | 	0
9381 	 | 	fb2 	 | 	0
9392 	 | 	fb31 	 | 	0
9412 	 | 	fb55 	 | 	0
9418 	 | 	fb26 	 | 	1
9419 	 | 	fb60 	 | 	1
9426 	 | 	fb78 	 | 	0
9460 	 | 	fb62 	 | 	0
9480 	 | 	fb61 	 | 	1
9497 	 | 	fb13 	 | 	0
9514 	 | 	fb17 	 | 	1
9529 	 | 	fb18 	 | 	1
9632 	 | 	fb19 	 | 	1
9648 	 | 	fb10 	 | 	0
9698 	 | 	fb5 	 | 	0
9778 	 | 	fb67 	 | 	1
9787 	 | 	fb34 	 | 	1
9835 	 | 	fb59 	 | 	0
9843 	 | 	fb51 	 | 	1
9843 	 | 	fb16 	 | 	1
9848 	 | 	fb14 	 | 	1
9959 	 | 	fb54 	 | 	1
10041 	 | 	fb11 	 | 	0
10043 	 | 	fb32 	 | 	0
10121 	 | 	fb41 	 | 	1
10131 	 | 	fb4 	 | 	1
10143 	 | 	fb53 	 | 	0
10146 	 | 	fb1 	 | 	1
10196 	 | 	fb43 	 | 	0
10262 	 | 	fb56 	 | 	0
10287 	 | 	fb36 	 | 	1
10290 	 | 	fb33 	 | 	0
10306 	 | 	fb39 	 | 	0
10328 	 | 	fb29 	 | 	1
10336 	 | 	fb45 	 | 	1
10416 	 | 	fb69 	 | 	0
10432 	 | 	fb42 	 | 	1
10446 	 | 	fb79 	 | 	0
10462 	 | 	fb40 	 | 	0
10486 	 | 	fb22 	 | 	1
10494 	 | 	fb35 	 | 	0
10496 	 | 	fb48 	 | 	0
10533 	 | 	fb74 	 | 	0
10541 	 | 	fb46 	 | 	1
10552 	 | 	fb66 	 | 	1
10582 	 | 	fb68 	 | 	1
10615 	 | 	fb50 	 | 	1
10639 	 | 	fb52 	 | 	0
10652 	 | 	fb77 	 | 	1
10662 	 | 	fb65 	 | 	0
10742 	 | 	fb58 	 | 	1
10823 	 | 	fb38 	 | 	0
10868 	 | 	fb24 	 | 	1
10882 	 | 	fb75 	 | 	0
10884 	 | 	fb8 	 | 	0
10888 	 | 	fb37 	 | 	0
10924 	 | 	fb6 	 | 	1
10944 	 | 	fb3 	 | 	1
11047 	 | 	fb44 	 | 	1
11054 	 | 	fb15 	 | 	0
11070 	 | 	fb9 	 | 	1
11109 	 | 	fb71 	 | 	1
11221 	 | 	fb80 	 | 	1
11297 	 | 	fb26 	 | 	0
11340 	 | 	fb47 	 | 	1
11394 	 | 	fb31 	 | 	1
11406 	 | 	fb27 	 | 	0
11448 	 | 	fb5 	 | 	1
11476 	 | 	fb20 	 | 	1
11477 	 | 	fb72 	 | 	1
11514 	 | 	fb54 	 | 	0
11524 	 | 	fb62 	 | 	1
11529 	 | 	fb17 	 | 	0
11542 	 | 	fb70 	 | 	0
11582 	 | 	fb19 	 | 	0
11624 	 | 	fb63 	 | 	0
11629 	 | 	fb49 	 | 	1
11638 	 | 	fb48 	 | 	1
11690 	 | 	fb13 	 | 	1
11732 	 | 	fb34 	 | 	0
11747 	 | 	fb41 	 | 	0
11760 	 | 	fb39 	 | 	1
11775 	 | 	fb2 	 | 	1
11788 	 | 	fb67 	 | 	0
11845 	 | 	fb33 	 | 	1
11860 	 | 	fb18 	 | 	0
11889 	 | 	fb42 	 | 	0
11927 	 | 	fb1 	 | 	0
11934 	 | 	fb10 	 | 	1
11962 	 | 	fb51 	 | 	0
11966 	 | 	fb59 	 | 	1
11974 	 | 	fb14 	 | 	0
12028 	 | 	fb12 	 | 	1
12040 	 | 	fb43 	 | 	1
12062 	 | 	fb55 	 | 	1
12079 	 | 	fb32 	 | 	1
12095 	 | 	fb21 	 | 	1
12120 	 | 	fb11 	 | 	1
12134 	 | 	fb60 	 | 	0
12168 	 | 	fb30 	 | 	1
12219 	 | 	fb66 	 | 	0
12228 	 | 	fb50 	 | 	0
12257 	 | 	fb16 	 | 	0
12278 	 | 	fb25 	 | 	0
12292 	 | 	fb24 	 | 	0
12354 	 | 	fb75 	 | 	1
12455 	 | 	fb56 	 | 	1
12473 	 | 	fb40 	 | 	1
12498 	 | 	fb53 	 | 	1
12520 	 | 	fb77 	 | 	0
12532 	 | 	fb73 	 | 	1
12534 	 | 	fb78 	 | 	1
12542 	 | 	fb58 	 | 	0
12553 	 | 	fb79 	 | 	1
12659 	 | 	fb7 	 | 	0
12660 	 | 	fb4 	 | 	0
12785 	 | 	fb20 	 | 	0
12794 	 | 	fb8 	 | 	1
12796 	 | 	fb29 	 | 	0
12815 	 | 	fb44 	 | 	0
12818 	 | 	fb28 	 | 	1
12834 	 | 	fb45 	 | 	0
12852 	 | 	fb69 	 | 	1
12865 	 | 	fb37 	 | 	1
12938 	 | 	fb54 	 | 	1
12992 	 | 	fb72 	 | 	0
13045 	 | 	fb27 	 | 	1
13062 	 | 	fb63 	 | 	1
13081 	 | 	fb5 	 | 	0
13096 	 | 	fb19 	 | 	1
13100 	 | 	fb65 	 | 	1
13204 	 | 	fb17 	 | 	1
13224 	 | 	fb80 	 | 	0
13253 	 | 	fb10 	 | 	0
13267 	 | 	fb13 	 | 	0
13288 	 | 	fb62 	 | 	0
13308 	 | 	fb32 	 | 	0
13321 	 | 	fb74 	 | 	1
13342 	 | 	fb41 	 | 	1
13356 	 | 	fb57 	 | 	0
13357 	 | 	fb49 	 | 	0
13439 	 | 	fb38 	 | 	1
13446 	 | 	fb9 	 | 	0
13512 	 | 	fb31 	 | 	0
13545 	 | 	fb35 	 | 	1
13547 	 | 	fb48 	 | 	0
13622 	 | 	fb22 	 | 	0
13626 	 | 	fb40 	 | 	0
13653 	 | 	fb18 	 | 	1
13658 	 | 	fb2 	 | 	0
13750 	 | 	fb36 	 | 	0
13753 	 | 	fb64 	 | 	0
13759 	 | 	fb24 	 | 	1
13778 	 | 	fb33 	 | 	0
13782 	 | 	fb60 	 | 	1
13790 	 | 	fb42 	 | 	1
13875 	 | 	fb14 	 | 	1
13894 	 | 	fb25 	 | 	1
13915 	 | 	fb47 	 | 	0
13933 	 | 	fb76 	 | 	0
13977 	 | 	fb51 	 | 	1
13983 	 | 	fb34 	 | 	1
14011 	 | 	fb1 	 | 	1
14016 	 | 	fb39 	 | 	0
14044 	 | 	fb75 	 | 	0
14105 	 | 	fb59 	 | 	0
14106 	 | 	fb58 	 | 	1
14110 	 | 	fb50 	 | 	1
14133 	 | 	fb53 	 | 	0
14138 	 | 	fb15 	 | 	1
14191 	 | 	fb68 	 | 	0
14238 	 | 	fb3 	 | 	0
14241 	 | 	fb71 	 | 	0
14250 	 | 	fb67 	 | 	1
14251 	 | 	fb73 	 | 	0
14281 	 | 	fb43 	 | 	0
14293 	 | 	fb23 	 | 	1
14387 	 | 	fb30 	 | 	0
14399 	 | 	fb78 	 | 	0
14421 	 | 	fb7 	 | 	1
14444 	 | 	fb77 	 | 	1
14451 	 | 	fb27 	 | 	0
14476 	 | 	fb69 	 | 	0
14493 	 | 	fb32 	 | 	1
14508 	 | 	fb70 	 | 	1
14517 	 | 	fb21 	 | 	0
14549 	 | 	fb4 	 | 	1
14556 	 | 	fb6 	 | 	0
14578 	 | 	fb46 	 | 	0
14687 	 | 	fb54 	 | 	0
14695 	 | 	fb12 	 | 	0
14698 	 | 	fb8 	 | 	0
14710 	 | 	fb72 	 | 	1
14773 	 | 	fb33 	 | 	1
14802 	 | 	fb13 	 | 	1
14823 	 | 	fb57 	 | 	1
14836 	 | 	fb61 	 | 	0
14853 	 | 	fb20 	 | 	1
14862 	 | 	fb19 	 | 	0
14884 	 | 	fb28 	 | 	0
14945 	 | 	fb16 	 | 	1
14995 	 | 	fb5 	 | 	1
15020 	 | 	fb65 	 | 	0
15053 	 | 	fb35 	 | 	0
15067 	 | 	fb62 	 | 	1
15074 	 | 	fb37 	 | 	0
15090 	 | 	fb18 	 | 	0
15124 	 | 	fb74 	 | 	0
15175 	 | 	fb47 	 | 	1
15223 	 | 	fb38 	 | 	0
15242 	 | 	fb80 	 | 	1
15249 	 | 	fb14 	 | 	0
15312 	 | 	fb9 	 | 	1
15321 	 | 	fb58 	 | 	0
15380 	 | 	fb17 	 | 	0
15390 	 | 	fb2 	 | 	1
15443 	 | 	fb39 	 | 	1
15445 	 | 	fb60 	 | 	0
15461 	 | 	fb64 	 | 	1
15463 	 | 	fb24 	 | 	0
15481 	 | 	fb27 	 | 	1
15518 	 | 	fb29 	 | 	1
15520 	 | 	fb1 	 | 	0
15527 	 | 	fb43 	 | 	1
15535 	 | 	fb79 	 | 	0
15564 	 | 	fb49 	 | 	1
15625 	 | 	fb22 	 | 	1
15643 	 | 	fb45 	 | 	1
15661 	 | 	fb23 	 | 	0
15687 	 | 	fb63 	 | 	0
15704 	 | 	fb76 	 | 	1
15704 	 | 	fb41 	 | 	0
15736 	 | 	fb48 	 | 	1
15764 	 | 	fb73 	 | 	1
15850 	 | 	fb42 	 | 	0
15853 	 | 	fb34 	 | 	0
15868 	 | 	fb31 	 | 	1
15870 	 | 	fb15 	 | 	0
15929 	 | 	fb25 	 | 	0
15945 	 | 	fb11 	 | 	0
15947 	 | 	fb33 	 | 	0
15981 	 | 	fb26 	 | 	1
15995 	 | 	fb59 	 | 	1
16001 	 | 	fb71 	 | 	1
16034 	 | 	fb51 	 | 	0
16034 	 | 	fb3 	 | 	1
16053 	 | 	fb72 	 | 	0
16063 	 | 	fb69 	 | 	1
16069 	 | 	fb78 	 | 	1
16130 	 | 	fb67 	 | 	0
16171 	 | 	fb55 	 | 	0
16188 	 | 	fb36 	 | 	1
16272 	 | 	fb40 	 | 	1
16293 	 | 	fb77 	 | 	0
16344 	 | 	fb50 	 | 	0
16379 	 | 	fb30 	 | 	1
16381 	 | 	fb57 	 | 	0
16397 	 | 	fb54 	 | 	1
16445 	 | 	fb61 	 | 	1
16477 	 | 	fb12 	 | 	1
16500 	 | 	fb6 	 | 	1
16554 	 | 	fb7 	 | 	0
16575 	 | 	fb47 	 | 	0
16575 	 | 	fb16 	 | 	0
16631 	 | 	fb4 	 | 	0
16658 	 | 	fb2 	 | 	0
16664 	 | 	fb27 	 | 	0
16682 	 | 	fb52 	 | 	1
16685 	 | 	fb19 	 | 	1
16715 	 | 	fb8 	 | 	1
16724 	 | 	fb18 	 | 	1
16751 	 | 	fb65 	 | 	1
16758 	 | 	fb62 	 | 	0
16818 	 | 	fb37 	 | 	1
16830 	 | 	fb20 	 | 	0
16832 	 | 	fb46 	 | 	1
16849 	 | 	fb13 	 | 	0
16855 	 | 	fb74 	 | 	1
16855 	 | 	fb35 	 | 	1
16914 	 | 	fb14 	 | 	1
16916 	 | 	fb80 	 | 	0
16981 	 | 	fb32 	 | 	0
17006 	 | 	fb22 	 | 	0
17014 	 | 	fb21 	 | 	1
17026 	 | 	fb53 	 | 	1
17061 	 | 	fb17 	 | 	1
17083 	 | 	fb79 	 | 	1
17095 	 | 	fb38 	 | 	1
17173 	 | 	fb39 	 | 	0
17189 	 | 	fb23 	 | 	1
17215 	 | 	fb66 	 | 	1
17293 	 | 	fb9 	 | 	0
17359 	 | 	fb28 	 | 	1
17401 	 | 	fb60 	 | 	1
17404 	 | 	fb29 	 | 	0
17436 	 | 	fb43 	 | 	0
17510 	 | 	fb1 	 | 	1
17642 	 | 	fb64 	 | 	0
17673 	 | 	fb33 	 | 	1
17705 	 | 	fb11 	 | 	1
17716 	 | 	fb68 	 | 	1
17755 	 | 	fb63 	 | 	1
17813 	 | 	fb73 	 | 	0
17883 	 | 	fb26 	 | 	0
17890 	 | 	fb41 	 | 	1
17917 	 | 	fb67 	 | 	1
17922 	 | 	fb69 	 | 	0
17929 	 | 	fb72 	 | 	1
17944 	 | 	fb78 	 | 	0
17985 	 | 	fb50 	 | 	1
18046 	 | 	fb58 	 | 	1
18070 	 | 	fb18 	 | 	0
18116 	 | 	fb59 	 | 	0
18120 	 | 	fb75 	 | 	1
18135 	 | 	fb71 	 | 	0
18144 	 | 	fb8 	 | 	0
18231 	 | 	fb31 	 | 	0
18239 	 | 	fb30 	 | 	0
18268 	 | 	fb40 	 | 	0
18274 	 | 	fb65 	 | 	0
18280 	 | 	fb24 	 | 	1
18300 	 | 	fb32 	 | 	1
18304 	 | 	fb7 	 | 	1
18381 	 | 	fb10 	 | 	1
18388 	 | 	fb77 	 | 	1
18390 	 | 	fb12 	 | 	0
18417 	 | 	fb3 	 | 	0
18418 	 | 	fb44 	 | 	1
18431 	 | 	fb6 	 | 	0
18505 	 | 	fb5 	 | 	0
18516 	 | 	fb55 	 | 	1
18568 	 | 	fb27 	 | 	1
18593 	 | 	fb54 	 | 	0
18602 	 | 	fb19 	 | 	0
18611 	 | 	fb29 	 | 	1
