---- 	   	Begin Recorded Data	   	 ---- 
6715 	 | 	fb5 	 | 	0
6818 	 | 	fb22 	 | 	1
6826 	 | 	fb3 	 | 	0
6891 	 | 	fb8 	 | 	0
6954 	 | 	fb10 	 | 	1
6957 	 | 	fb15 	 | 	0
7109 	 | 	fb17 	 | 	1
7159 	 | 	fb16 	 | 	0
7279 	 | 	fb20 	 | 	1
7393 	 | 	fb21 	 | 	0
7409 	 | 	fb13 	 | 	1
7540 	 | 	fb24 	 | 	0
7577 	 | 	fb14 	 | 	0
7589 	 | 	fb6 	 | 	0
7693 	 | 	fb2 	 | 	0
8155 	 | 	fb10 	 | 	0
8308 	 | 	fb1 	 | 	1
8378 	 | 	fb20 	 | 	0
8488 	 | 	fb22 	 | 	0
8536 	 | 	fb4 	 | 	1
8638 	 | 	fb21 	 | 	1
8751 	 | 	fb9 	 | 	1
8919 	 | 	fb18 	 | 	1
8934 	 | 	fb8 	 | 	1
8965 	 | 	fb16 	 | 	1
9029 	 | 	fb3 	 | 	1
9182 	 | 	fb24 	 | 	1
9412 	 | 	fb5 	 | 	1
9416 	 | 	fb2 	 | 	1
9498 	 | 	fb14 	 | 	1
9534 	 | 	fb21 	 | 	0
9582 	 | 	fb1 	 | 	0
9590 	 | 	fb22 	 | 	1
9666 	 | 	fb20 	 | 	1
9675 	 | 	fb12 	 | 	0
9691 	 | 	fb15 	 | 	1
9721 	 | 	fb10 	 | 	1
9997 	 | 	fb19 	 | 	1
10009 	 | 	fb6 	 | 	1
10111 	 | 	fb9 	 | 	0
10243 	 | 	fb4 	 | 	0
10438 	 | 	fb8 	 | 	0
10528 	 | 	fb17 	 | 	0
10590 	 | 	fb1 	 | 	1
10638 	 | 	fb24 	 | 	0
10742 	 | 	fb11 	 | 	0
10828 	 | 	fb12 	 | 	1
10861 	 | 	fb21 	 | 	1
10889 	 | 	fb20 	 | 	0
11023 	 | 	fb22 	 | 	0
11182 	 | 	fb23 	 | 	1
11188 	 | 	fb2 	 | 	0
11310 	 | 	fb6 	 | 	0
11546 	 | 	fb7 	 | 	1
11563 	 | 	fb10 	 | 	0
11713 	 | 	fb13 	 | 	0
11986 	 | 	fb16 	 | 	0
12157 	 | 	fb1 	 | 	0
12254 	 | 	fb2 	 | 	1
12300 	 | 	fb12 	 | 	0
12409 	 | 	fb22 	 | 	1
12468 	 | 	fb5 	 | 	0
12625 	 | 	fb14 	 | 	0
12636 	 | 	fb8 	 | 	1
12798 	 | 	fb3 	 | 	0
12877 	 | 	fb23 	 | 	0
12921 	 | 	fb18 	 | 	0
12933 	 | 	fb11 	 | 	1
12933 	 | 	fb13 	 | 	1
12957 	 | 	fb9 	 | 	1
12961 	 | 	fb15 	 | 	0
13194 	 | 	fb20 	 | 	1
13341 	 | 	fb24 	 | 	1
13374 	 | 	fb2 	 | 	0
13457 	 | 	fb22 	 | 	0
13535 	 | 	fb7 	 | 	0
13644 	 | 	fb12 	 | 	1
13870 	 | 	fb9 	 | 	0
13913 	 | 	fb17 	 | 	1
13950 	 | 	fb14 	 | 	1
13985 	 | 	fb13 	 | 	0
14017 	 | 	fb11 	 | 	0
14053 	 | 	fb6 	 | 	1
14162 	 | 	fb16 	 | 	1
14173 	 | 	fb1 	 | 	1
14293 	 | 	fb23 	 | 	1
14335 	 | 	fb24 	 | 	0
14391 	 | 	fb8 	 | 	0
14496 	 | 	fb20 	 | 	0
14525 	 | 	fb10 	 | 	1
14591 	 | 	fb5 	 | 	1
14620 	 | 	fb21 	 | 	0
14679 	 | 	fb4 	 | 	1
14842 	 | 	fb13 	 | 	1
14950 	 | 	fb22 	 | 	1
15178 	 | 	fb6 	 | 	0
15236 	 | 	fb1 	 | 	0
15261 	 | 	fb7 	 | 	1
15420 	 | 	fb17 	 | 	0
15424 	 | 	fb11 	 | 	1
15629 	 | 	fb9 	 | 	1
15824 	 | 	fb13 	 | 	0
15877 	 | 	fb14 	 | 	0
15910 	 | 	fb15 	 | 	1
15941 	 | 	fb23 	 | 	0
16024 	 | 	fb10 	 | 	0
16105 	 | 	fb21 	 | 	1
16178 	 | 	fb18 	 | 	1
16241 	 | 	fb5 	 | 	0
16271 	 | 	fb20 	 | 	1
16382 	 | 	fb2 	 | 	1
16508 	 | 	fb24 	 | 	1
16610 	 | 	fb11 	 | 	0
16688 	 | 	fb6 	 | 	1
16738 	 | 	fb7 	 | 	0
16851 	 | 	fb16 	 | 	0
16860 	 | 	fb1 	 | 	1
16863 	 | 	fb3 	 | 	1
16926 	 | 	fb17 	 | 	1
16981 	 | 	fb4 	 | 	0
17183 	 | 	fb23 	 | 	1
17209 	 | 	fb15 	 | 	0
17491 	 | 	fb20 	 | 	0
17586 	 | 	fb11 	 | 	1
17617 	 | 	fb9 	 | 	0
17764 	 | 	fb22 	 | 	0
17924 	 | 	fb14 	 | 	1
17931 	 | 	fb7 	 | 	1
17939 	 | 	fb19 	 | 	0
18029 	 | 	fb10 	 | 	1
18058 	 | 	fb17 	 | 	0
18099 	 | 	fb16 	 | 	1
18140 	 | 	fb3 	 | 	0
18156 	 | 	fb4 	 | 	1
18574 	 | 	fb13 	 | 	1
18619 	 | 	fb11 	 | 	0
18755 	 | 	fb2 	 | 	0
18893 	 | 	fb22 	 | 	1
18962 	 | 	fb21 	 | 	0
19138 	 | 	fb4 	 | 	0
19199 	 | 	fb17 	 | 	1
19228 	 | 	fb8 	 | 	1
19412 	 | 	fb15 	 | 	1
19453 	 | 	fb18 	 | 	0
19597 	 | 	fb24 	 | 	0
19744 	 | 	fb2 	 | 	1
19817 	 | 	fb1 	 | 	0
19820 	 | 	fb14 	 | 	0
19831 	 | 	fb6 	 | 	0
19837 	 | 	fb11 	 | 	1
19957 	 | 	fb9 	 | 	1
