---- 	   	Begin Recorded Data	   	 ---- 
10481 	 | 	fb25 	 | 	0
10527 	 | 	fb1 	 | 	0
10536 	 | 	fb13 	 | 	1
11210 	 | 	fb27 	 | 	0
11345 	 | 	fb29 	 | 	1
11394 	 | 	fb40 	 | 	0
11966 	 | 	fb3 	 | 	0
12033 	 | 	fb10 	 | 	0
12099 	 | 	fb25 	 | 	1
12140 	 | 	fb26 	 | 	0
12377 	 | 	fb13 	 | 	0
12403 	 | 	fb34 	 | 	0
12809 	 | 	fb22 	 | 	0
12881 	 | 	fb11 	 | 	0
13007 	 | 	fb3 	 | 	1
13427 	 | 	fb36 	 | 	1
13444 	 | 	fb29 	 | 	0
13466 	 | 	fb4 	 | 	1
13653 	 | 	fb13 	 | 	1
13944 	 | 	fb33 	 | 	1
14214 	 | 	fb25 	 | 	0
14241 	 | 	fb28 	 | 	1
14316 	 | 	fb35 	 | 	1
14344 	 | 	fb40 	 | 	1
14371 	 | 	fb38 	 | 	1
14592 	 | 	fb34 	 | 	1
14812 	 | 	fb18 	 | 	1
14847 	 | 	fb22 	 | 	1
15152 	 | 	fb13 	 | 	0
15795 	 | 	fb3 	 | 	0
15944 	 | 	fb23 	 | 	1
16030 	 | 	fb10 	 | 	1
16040 	 | 	fb34 	 | 	0
16096 	 | 	fb32 	 | 	1
16240 	 | 	fb40 	 | 	0
16409 	 | 	fb31 	 | 	0
16628 	 | 	fb38 	 | 	0
16739 	 | 	fb25 	 | 	1
16880 	 | 	fb3 	 | 	1
16918 	 | 	fb33 	 | 	0
17261 	 | 	fb12 	 | 	1
17334 	 | 	fb11 	 | 	1
17524 	 | 	fb40 	 | 	1
17675 	 | 	fb10 	 | 	0
17740 	 | 	fb17 	 | 	0
17821 	 | 	fb13 	 | 	1
17907 	 | 	fb34 	 | 	1
18274 	 | 	fb21 	 | 	1
18485 	 | 	fb28 	 | 	0
18553 	 | 	fb29 	 | 	1
18575 	 | 	fb33 	 | 	1
18576 	 | 	fb25 	 | 	0
18586 	 | 	fb23 	 | 	0
18590 	 | 	fb38 	 | 	1
19233 	 | 	fb18 	 | 	0
19472 	 | 	fb17 	 | 	1
19486 	 | 	fb12 	 | 	0
19757 	 | 	fb10 	 | 	1
19838 	 | 	fb26 	 | 	1
19875 	 | 	fb31 	 | 	1
19943 	 | 	fb22 	 | 	0
