---- 	   	Begin Recorded Data	   	 ---- 
11027 	 | 	fb24 	 | 	0
11084 	 | 	fb22 	 | 	0
11525 	 | 	fb1 	 | 	1
11545 	 | 	fb12 	 | 	1
11864 	 | 	fb9 	 | 	1
12001 	 | 	fb20 	 | 	0
12005 	 | 	fb3 	 | 	1
12177 	 | 	fb7 	 | 	0
12531 	 | 	fb4 	 | 	0
12670 	 | 	fb15 	 | 	1
12780 	 | 	fb3 	 | 	0
12824 	 | 	fb13 	 | 	1
12928 	 | 	fb11 	 | 	1
13046 	 | 	fb21 	 | 	0
13174 	 | 	fb1 	 | 	0
13730 	 | 	fb7 	 | 	1
13746 	 | 	fb20 	 | 	1
13768 	 | 	fb8 	 | 	0
13772 	 | 	fb24 	 | 	1
14018 	 | 	fb3 	 | 	1
14122 	 | 	fb5 	 | 	1
14171 	 | 	fb15 	 | 	0
14433 	 | 	fb23 	 | 	1
14433 	 | 	fb2 	 | 	1
14564 	 | 	fb9 	 | 	0
14586 	 | 	fb19 	 | 	1
14861 	 | 	fb6 	 | 	1
14883 	 | 	fb4 	 | 	1
14910 	 | 	fb18 	 | 	1
15309 	 | 	fb24 	 | 	0
15457 	 | 	fb14 	 | 	0
15527 	 | 	fb13 	 | 	0
15567 	 | 	fb5 	 | 	0
15630 	 | 	fb7 	 | 	0
15795 	 | 	fb4 	 | 	0
15974 	 | 	fb15 	 | 	1
16287 	 | 	fb18 	 | 	0
16411 	 | 	fb8 	 | 	1
16415 	 | 	fb17 	 | 	0
16465 	 | 	fb2 	 | 	0
16626 	 | 	fb13 	 | 	1
16686 	 | 	fb1 	 | 	1
16888 	 | 	fb6 	 | 	0
16943 	 | 	fb7 	 | 	1
17057 	 | 	fb23 	 | 	0
17110 	 | 	fb5 	 | 	1
17124 	 | 	fb21 	 | 	1
17427 	 | 	fb12 	 | 	0
17620 	 | 	fb9 	 | 	1
17692 	 | 	fb13 	 | 	0
17697 	 | 	fb20 	 | 	0
18282 	 | 	fb7 	 | 	0
18348 	 | 	fb1 	 | 	0
18392 	 | 	fb22 	 | 	1
18527 	 | 	fb23 	 | 	1
18586 	 | 	fb6 	 | 	1
18790 	 | 	fb19 	 | 	0
19053 	 | 	fb17 	 | 	1
19194 	 | 	fb7 	 | 	1
19294 	 | 	fb18 	 | 	1
19306 	 | 	fb9 	 | 	0
19417 	 | 	fb6 	 | 	0
19422 	 | 	fb5 	 | 	0
19439 	 | 	fb20 	 | 	1
19787 	 | 	fb4 	 | 	1
19916 	 | 	fb17 	 | 	0
19916 	 | 	fb14 	 | 	1
19959 	 | 	fb22 	 | 	0
