---- 	   	Begin Recorded Data	   	 ---- 
2861 	 | 	fb33 	 | 	1
2866 	 | 	fb31 	 | 	0
2898 	 | 	fb13 	 | 	1
2943 	 | 	fb9 	 | 	0
2994 	 | 	fb32 	 | 	1
3059 	 | 	fb8 	 | 	0
3163 	 | 	fb37 	 | 	0
3232 	 | 	fb38 	 | 	0
3272 	 | 	fb16 	 | 	1
3274 	 | 	fb28 	 | 	1
3282 	 | 	fb11 	 | 	0
3337 	 | 	fb34 	 | 	0
3339 	 | 	fb23 	 | 	1
3365 	 | 	fb22 	 | 	1
3365 	 | 	fb15 	 | 	0
3420 	 | 	fb19 	 | 	1
3476 	 | 	fb12 	 | 	1
3523 	 | 	fb21 	 | 	1
3549 	 | 	fb2 	 | 	0
3559 	 | 	fb6 	 | 	0
3577 	 | 	fb26 	 | 	1
3644 	 | 	fb4 	 | 	0
3654 	 | 	fb17 	 | 	1
3757 	 | 	fb5 	 | 	0
3763 	 | 	fb25 	 | 	0
3957 	 | 	fb1 	 | 	1
3958 	 | 	fb36 	 | 	0
3963 	 | 	fb27 	 | 	1
3969 	 | 	fb20 	 | 	0
4006 	 | 	fb7 	 | 	1
4077 	 | 	fb13 	 | 	0
4106 	 | 	fb10 	 | 	0
4145 	 | 	fb35 	 | 	1
4234 	 | 	fb29 	 | 	1
4247 	 | 	fb31 	 | 	1
4256 	 | 	fb24 	 | 	1
4315 	 | 	fb39 	 | 	1
4349 	 | 	fb32 	 | 	0
4356 	 | 	fb37 	 | 	1
4365 	 | 	fb11 	 | 	1
4445 	 | 	fb9 	 | 	1
4458 	 | 	fb14 	 | 	1
4466 	 | 	fb34 	 | 	1
4498 	 | 	fb30 	 | 	1
4546 	 | 	fb3 	 | 	1
4551 	 | 	fb40 	 | 	1
4564 	 | 	fb38 	 | 	1
4640 	 | 	fb33 	 | 	0
4729 	 | 	fb21 	 | 	0
4783 	 | 	fb15 	 | 	1
4795 	 | 	fb28 	 | 	0
4973 	 | 	fb5 	 | 	1
5079 	 | 	fb8 	 | 	1
5091 	 | 	fb18 	 | 	0
5097 	 | 	fb1 	 | 	0
5146 	 | 	fb12 	 | 	0
5176 	 | 	fb25 	 | 	1
5299 	 | 	fb6 	 | 	1
5398 	 | 	fb7 	 | 	0
5415 	 | 	fb35 	 | 	0
5420 	 | 	fb19 	 | 	0
5473 	 | 	fb9 	 | 	0
5591 	 | 	fb22 	 | 	0
5606 	 | 	fb27 	 | 	0
5625 	 | 	fb34 	 | 	0
5625 	 | 	fb2 	 | 	1
5636 	 | 	fb23 	 | 	0
5783 	 | 	fb36 	 | 	1
5783 	 | 	fb39 	 | 	0
5787 	 | 	fb3 	 | 	0
5817 	 | 	fb24 	 | 	0
5858 	 | 	fb4 	 | 	1
5881 	 | 	fb30 	 | 	0
5895 	 | 	fb31 	 | 	0
5904 	 | 	fb16 	 | 	0
5950 	 | 	fb14 	 | 	0
6026 	 | 	fb32 	 | 	1
6056 	 | 	fb37 	 | 	0
6075 	 | 	fb8 	 | 	0
6128 	 | 	fb11 	 | 	0
6156 	 | 	fb29 	 | 	0
6252 	 | 	fb28 	 | 	1
6288 	 | 	fb38 	 | 	0
6347 	 | 	fb40 	 | 	0
6452 	 | 	fb5 	 | 	0
6467 	 | 	fb17 	 | 	0
6517 	 | 	fb26 	 | 	0
6686 	 | 	fb25 	 | 	0
6908 	 | 	fb15 	 | 	0
7152 	 | 	fb4 	 | 	0
7303 	 | 	fb6 	 | 	0
7359 	 | 	fb18 	 | 	1
7429 	 | 	fb2 	 | 	0
7471 	 | 	fb9 	 | 	1
7490 	 | 	fb32 	 | 	0
7737 	 | 	fb24 	 | 	1
7755 	 | 	fb36 	 | 	0
7783 	 | 	fb30 	 | 	1
7871 	 | 	fb13 	 | 	1
7919 	 | 	fb40 	 | 	1
8007 	 | 	fb34 	 | 	1
8023 	 | 	fb12 	 | 	1
8235 	 | 	fb21 	 | 	1
8256 	 | 	fb29 	 | 	1
8317 	 | 	fb27 	 | 	1
8333 	 | 	fb5 	 | 	1
8346 	 | 	fb39 	 | 	1
8368 	 | 	fb33 	 | 	1
8426 	 | 	fb37 	 | 	1
8520 	 | 	fb7 	 | 	1
8542 	 | 	fb14 	 | 	1
8670 	 | 	fb11 	 | 	1
8687 	 | 	fb19 	 | 	1
8812 	 | 	fb35 	 | 	1
8821 	 | 	fb3 	 | 	1
8829 	 | 	fb4 	 | 	1
8896 	 | 	fb6 	 | 	1
8928 	 | 	fb32 	 | 	1
8936 	 | 	fb31 	 | 	1
8982 	 | 	fb36 	 | 	1
9178 	 | 	fb22 	 | 	1
9229 	 | 	fb38 	 | 	1
9241 	 | 	fb17 	 | 	1
9276 	 | 	fb25 	 | 	1
9330 	 | 	fb15 	 | 	1
9437 	 | 	fb2 	 | 	1
9441 	 | 	fb23 	 | 	1
9468 	 | 	fb1 	 | 	1
9495 	 | 	fb26 	 | 	1
9540 	 | 	fb10 	 | 	1
9641 	 | 	fb16 	 | 	1
9801 	 | 	fb8 	 | 	1
9880 	 | 	fb24 	 | 	0
9884 	 | 	fb20 	 | 	1
9967 	 | 	fb6 	 | 	0
10002 	 | 	fb37 	 | 	0
10072 	 | 	fb7 	 | 	0
10240 	 | 	fb12 	 | 	0
10432 	 | 	fb34 	 | 	0
10497 	 | 	fb11 	 | 	0
10615 	 | 	fb10 	 | 	0
10644 	 | 	fb17 	 | 	0
10690 	 | 	fb22 	 | 	0
10724 	 | 	fb4 	 | 	0
10832 	 | 	fb24 	 | 	1
10843 	 | 	fb38 	 | 	0
10863 	 | 	fb25 	 | 	0
11051 	 | 	fb37 	 | 	1
11083 	 | 	fb40 	 | 	0
11234 	 | 	fb2 	 | 	0
11242 	 | 	fb32 	 | 	0
11283 	 | 	fb36 	 | 	0
11318 	 | 	fb21 	 | 	0
11324 	 | 	fb27 	 | 	0
11366 	 | 	fb35 	 | 	0
11379 	 | 	fb16 	 | 	0
11475 	 | 	fb9 	 | 	0
11478 	 | 	fb12 	 | 	1
11624 	 | 	fb31 	 | 	0
11664 	 | 	fb20 	 | 	0
11739 	 | 	fb29 	 | 	0
11773 	 | 	fb28 	 | 	0
11794 	 | 	fb4 	 | 	1
11843 	 | 	fb23 	 | 	0
11950 	 | 	fb33 	 | 	0
11969 	 | 	fb6 	 | 	1
12014 	 | 	fb39 	 | 	0
12029 	 | 	fb15 	 | 	0
12031 	 | 	fb8 	 | 	0
12048 	 | 	fb26 	 | 	0
12123 	 | 	fb3 	 | 	0
12130 	 | 	fb18 	 | 	0
12188 	 | 	fb13 	 | 	0
12218 	 | 	fb5 	 | 	0
12228 	 | 	fb1 	 | 	0
12341 	 | 	fb14 	 | 	0
12352 	 | 	fb24 	 | 	0
12426 	 | 	fb11 	 | 	1
12436 	 | 	fb19 	 | 	0
12712 	 | 	fb30 	 | 	0
12792 	 | 	fb17 	 | 	1
12827 	 | 	fb35 	 | 	1
12849 	 | 	fb21 	 | 	1
12920 	 | 	fb34 	 | 	1
12927 	 | 	fb32 	 | 	1
12927 	 | 	fb6 	 | 	0
12929 	 | 	fb22 	 | 	1
12971 	 | 	fb9 	 | 	1
12977 	 | 	fb12 	 | 	0
13092 	 | 	fb36 	 | 	1
13092 	 | 	fb37 	 | 	0
13119 	 | 	fb16 	 | 	1
13411 	 | 	fb19 	 | 	1
13447 	 | 	fb18 	 | 	1
13526 	 | 	fb1 	 | 	1
13530 	 | 	fb31 	 | 	1
13552 	 | 	fb2 	 | 	1
13577 	 | 	fb7 	 | 	1
13604 	 | 	fb33 	 | 	1
13615 	 | 	fb13 	 | 	1
13655 	 | 	fb14 	 | 	1
13655 	 | 	fb38 	 | 	1
13655 	 | 	fb8 	 | 	1
13784 	 | 	fb20 	 | 	1
13798 	 | 	fb4 	 | 	0
13965 	 | 	fb26 	 | 	1
13988 	 | 	fb15 	 | 	1
14026 	 | 	fb40 	 | 	1
14048 	 | 	fb25 	 | 	1
14071 	 | 	fb32 	 | 	0
14081 	 | 	fb10 	 | 	1
14083 	 | 	fb27 	 | 	1
14087 	 | 	fb5 	 | 	1
14141 	 | 	fb21 	 | 	0
14219 	 | 	fb11 	 | 	0
14281 	 | 	fb39 	 | 	1
14287 	 | 	fb35 	 | 	0
14294 	 | 	fb34 	 | 	0
14323 	 | 	fb29 	 | 	1
14483 	 | 	fb3 	 | 	1
14484 	 | 	fb28 	 | 	1
14550 	 | 	fb24 	 | 	1
14589 	 | 	fb23 	 | 	1
14602 	 | 	fb12 	 | 	1
14607 	 | 	fb22 	 | 	0
14656 	 | 	fb18 	 | 	0
14686 	 | 	fb17 	 | 	0
14700 	 | 	fb19 	 | 	0
14873 	 | 	fb9 	 | 	0
14928 	 | 	fb30 	 | 	1
14971 	 | 	fb14 	 | 	0
15019 	 | 	fb1 	 | 	0
15061 	 | 	fb16 	 | 	0
15140 	 | 	fb33 	 | 	0
15189 	 | 	fb2 	 | 	0
15206 	 | 	fb20 	 | 	0
15354 	 | 	fb36 	 | 	0
15383 	 | 	fb37 	 | 	1
15442 	 | 	fb15 	 | 	0
15510 	 | 	fb39 	 | 	0
15566 	 | 	fb25 	 | 	0
15653 	 | 	fb35 	 | 	1
15654 	 | 	fb29 	 | 	0
15671 	 | 	fb4 	 | 	1
15685 	 | 	fb32 	 | 	1
15689 	 | 	fb26 	 | 	0
15695 	 | 	fb40 	 | 	0
15705 	 | 	fb6 	 | 	1
15717 	 | 	fb8 	 | 	0
15747 	 | 	fb31 	 | 	0
15760 	 | 	fb5 	 | 	0
15763 	 | 	fb19 	 | 	1
15775 	 | 	fb22 	 | 	1
15820 	 | 	fb27 	 | 	0
15963 	 | 	fb24 	 | 	0
16027 	 | 	fb12 	 | 	0
16035 	 | 	fb34 	 | 	1
16303 	 | 	fb7 	 | 	0
16431 	 | 	fb28 	 | 	0
16461 	 | 	fb14 	 | 	1
16462 	 | 	fb21 	 | 	1
16470 	 | 	fb13 	 | 	0
16529 	 | 	fb17 	 | 	1
16572 	 | 	fb3 	 | 	0
16615 	 | 	fb38 	 | 	0
16631 	 | 	fb23 	 | 	0
16673 	 | 	fb20 	 | 	1
16743 	 | 	fb11 	 | 	1
16753 	 | 	fb6 	 | 	0
16769 	 | 	fb30 	 | 	0
16845 	 | 	fb29 	 | 	1
16868 	 | 	fb16 	 | 	1
16871 	 | 	fb9 	 | 	1
16916 	 | 	fb19 	 | 	0
16934 	 | 	fb33 	 | 	1
17068 	 | 	fb10 	 | 	0
17082 	 | 	fb26 	 | 	1
17090 	 | 	fb32 	 | 	0
17160 	 | 	fb25 	 | 	1
17180 	 | 	fb35 	 | 	0
17186 	 | 	fb22 	 | 	0
17212 	 | 	fb40 	 | 	1
17350 	 | 	fb4 	 | 	0
17431 	 | 	fb15 	 | 	1
17464 	 | 	fb24 	 | 	1
17486 	 | 	fb1 	 | 	1
17508 	 | 	fb5 	 | 	1
17511 	 | 	fb27 	 | 	1
17515 	 | 	fb31 	 | 	1
17541 	 | 	fb21 	 | 	0
17571 	 | 	fb12 	 | 	1
17603 	 | 	fb8 	 | 	1
17656 	 | 	fb39 	 | 	1
17735 	 | 	fb37 	 | 	0
17836 	 | 	fb14 	 | 	0
17974 	 | 	fb2 	 | 	1
18106 	 | 	fb17 	 | 	0
18137 	 | 	fb10 	 | 	1
18149 	 | 	fb30 	 | 	1
18151 	 | 	fb34 	 | 	0
18369 	 | 	fb23 	 | 	1
18390 	 | 	fb40 	 | 	0
18410 	 | 	fb11 	 | 	0
18413 	 | 	fb20 	 | 	0
18420 	 | 	fb3 	 | 	1
18423 	 | 	fb9 	 | 	0
18501 	 | 	fb38 	 | 	1
18537 	 | 	fb25 	 | 	0
18597 	 | 	fb7 	 | 	1
18657 	 | 	fb35 	 | 	1
18696 	 | 	fb32 	 | 	1
18715 	 | 	fb1 	 | 	0
18728 	 | 	fb28 	 | 	1
18752 	 | 	fb26 	 | 	0
18760 	 | 	fb27 	 | 	0
18847 	 | 	fb6 	 | 	1
18847 	 | 	fb8 	 | 	0
18886 	 | 	fb16 	 | 	0
18906 	 | 	fb19 	 | 	1
18963 	 | 	fb12 	 | 	0
19005 	 | 	fb5 	 | 	0
19014 	 | 	fb21 	 | 	1
19030 	 | 	fb15 	 | 	0
19124 	 | 	fb13 	 | 	1
19125 	 | 	fb39 	 | 	0
19181 	 | 	fb36 	 | 	1
19314 	 | 	fb4 	 | 	1
19319 	 | 	fb31 	 | 	0
19547 	 | 	fb34 	 | 	1
19547 	 | 	fb10 	 | 	0
19565 	 | 	fb23 	 | 	0
19566 	 | 	fb17 	 | 	1
19606 	 | 	fb3 	 | 	0
19680 	 | 	fb37 	 | 	1
19771 	 | 	fb32 	 | 	0
19869 	 | 	fb11 	 | 	1
19894 	 | 	fb20 	 | 	1
19924 	 | 	fb8 	 | 	1
19943 	 | 	fb9 	 | 	1
19976 	 | 	fb33 	 | 	0
19989 	 | 	fb18 	 | 	1
