---- 	   	Begin Recorded Data	   	 ---- 
1622 	 | 	fb50 	 | 	1
1625 	 | 	fb63 	 | 	1
1682 	 | 	fb21 	 | 	1
1716 	 | 	fb44 	 | 	1
1734 	 | 	fb33 	 | 	0
1762 	 | 	fb26 	 | 	1
1833 	 | 	fb13 	 | 	0
1883 	 | 	fb59 	 | 	0
1886 	 | 	fb48 	 | 	1
1887 	 | 	fb20 	 | 	0
1893 	 | 	fb40 	 | 	1
1965 	 | 	fb46 	 | 	0
2023 	 | 	fb60 	 | 	1
2043 	 | 	fb37 	 | 	0
2050 	 | 	fb4 	 | 	1
2079 	 | 	fb55 	 | 	1
2126 	 | 	fb58 	 | 	0
2146 	 | 	fb32 	 | 	0
2147 	 | 	fb27 	 | 	0
2164 	 | 	fb56 	 | 	0
2165 	 | 	fb31 	 | 	0
2178 	 | 	fb30 	 | 	0
2224 	 | 	fb3 	 | 	1
2245 	 | 	fb45 	 | 	0
2249 	 | 	fb17 	 | 	1
2293 	 | 	fb47 	 | 	0
2304 	 | 	fb1 	 | 	1
2308 	 | 	fb34 	 | 	0
2309 	 | 	fb12 	 | 	0
2366 	 | 	fb18 	 | 	0
2366 	 | 	fb25 	 | 	0
2446 	 | 	fb16 	 | 	1
2451 	 | 	fb38 	 | 	1
2462 	 | 	fb53 	 | 	1
2467 	 | 	fb42 	 | 	0
2558 	 | 	fb24 	 | 	0
2589 	 | 	fb2 	 | 	1
2604 	 | 	fb41 	 | 	0
2632 	 | 	fb49 	 | 	1
2662 	 | 	fb54 	 | 	0
2675 	 | 	fb22 	 | 	1
2692 	 | 	fb51 	 | 	1
2698 	 | 	fb8 	 | 	0
2702 	 | 	fb23 	 | 	0
2744 	 | 	fb39 	 | 	0
2823 	 | 	fb10 	 | 	0
2854 	 | 	fb11 	 | 	1
2864 	 | 	fb9 	 | 	1
2906 	 | 	fb7 	 | 	0
2943 	 | 	fb6 	 | 	1
2959 	 | 	fb44 	 | 	0
3000 	 | 	fb52 	 | 	0
3067 	 | 	fb35 	 | 	0
3068 	 | 	fb61 	 | 	0
3099 	 | 	fb26 	 | 	0
3103 	 | 	fb29 	 | 	1
3121 	 | 	fb21 	 | 	0
3218 	 | 	fb28 	 | 	0
3235 	 | 	fb64 	 | 	0
3254 	 | 	fb15 	 | 	0
3281 	 | 	fb36 	 | 	1
3333 	 | 	fb31 	 | 	1
3416 	 | 	fb37 	 | 	1
3441 	 | 	fb63 	 | 	0
3518 	 | 	fb60 	 | 	0
3560 	 | 	fb30 	 | 	1
3566 	 | 	fb5 	 | 	0
3578 	 | 	fb16 	 | 	0
3641 	 | 	fb56 	 | 	1
3653 	 | 	fb59 	 | 	1
3670 	 | 	fb32 	 | 	1
3676 	 | 	fb8 	 | 	1
3697 	 | 	fb4 	 | 	0
3720 	 | 	fb27 	 | 	1
3729 	 | 	fb62 	 | 	0
3749 	 | 	fb19 	 | 	1
3760 	 | 	fb1 	 | 	0
3769 	 | 	fb41 	 | 	1
3777 	 | 	fb14 	 | 	1
3815 	 | 	fb45 	 | 	1
3841 	 | 	fb58 	 | 	1
3843 	 | 	fb25 	 | 	1
3857 	 | 	fb20 	 | 	1
3864 	 | 	fb17 	 | 	0
3976 	 | 	fb54 	 | 	1
4011 	 | 	fb50 	 | 	0
4024 	 | 	fb38 	 | 	0
4030 	 | 	fb39 	 | 	1
4057 	 | 	fb51 	 | 	0
4075 	 | 	fb2 	 | 	0
4076 	 | 	fb52 	 | 	1
4106 	 | 	fb48 	 | 	0
4120 	 | 	fb55 	 | 	0
4159 	 | 	fb49 	 | 	0
4174 	 | 	fb6 	 | 	0
4195 	 | 	fb44 	 | 	1
4247 	 | 	fb34 	 | 	1
4309 	 | 	fb57 	 | 	0
4309 	 | 	fb9 	 | 	0
4405 	 | 	fb3 	 | 	0
4411 	 | 	fb53 	 | 	0
4421 	 | 	fb11 	 | 	0
4471 	 | 	fb15 	 | 	1
4498 	 | 	fb24 	 | 	1
4533 	 | 	fb23 	 | 	1
4585 	 | 	fb28 	 | 	1
4605 	 | 	fb30 	 | 	0
4631 	 | 	fb18 	 | 	1
4649 	 | 	fb42 	 | 	1
4658 	 | 	fb21 	 | 	1
4698 	 | 	fb5 	 | 	1
4700 	 | 	fb35 	 | 	1
4731 	 | 	fb7 	 | 	1
4793 	 | 	fb13 	 | 	1
4846 	 | 	fb37 	 | 	0
4881 	 | 	fb33 	 | 	1
4901 	 | 	fb31 	 | 	0
4949 	 | 	fb4 	 | 	1
4970 	 | 	fb60 	 | 	1
4993 	 | 	fb64 	 | 	1
5018 	 | 	fb43 	 | 	1
5038 	 | 	fb61 	 | 	1
5061 	 | 	fb63 	 | 	1
5062 	 | 	fb47 	 | 	1
5082 	 | 	fb36 	 | 	0
5084 	 | 	fb22 	 | 	0
5115 	 | 	fb29 	 | 	0
5119 	 | 	fb62 	 | 	1
5162 	 | 	fb56 	 | 	0
5227 	 | 	fb26 	 | 	1
5263 	 | 	fb41 	 | 	0
5290 	 | 	fb10 	 | 	1
5292 	 | 	fb1 	 | 	1
5314 	 | 	fb14 	 | 	0
5391 	 | 	fb16 	 | 	1
5451 	 | 	fb51 	 | 	1
5535 	 | 	fb6 	 | 	1
5570 	 | 	fb19 	 | 	0
5577 	 | 	fb2 	 | 	1
5632 	 | 	fb8 	 | 	0
5661 	 | 	fb15 	 | 	0
5668 	 | 	fb45 	 | 	0
5731 	 | 	fb12 	 | 	1
5732 	 | 	fb24 	 | 	0
5735 	 | 	fb44 	 | 	0
5736 	 | 	fb38 	 | 	1
5752 	 | 	fb34 	 | 	0
5752 	 | 	fb55 	 | 	1
5795 	 | 	fb25 	 | 	0
5797 	 | 	fb18 	 | 	0
5797 	 | 	fb11 	 | 	1
5797 	 | 	fb52 	 | 	0
5867 	 | 	fb17 	 | 	1
5892 	 | 	fb48 	 | 	1
5896 	 | 	fb53 	 | 	1
5902 	 | 	fb50 	 | 	1
5913 	 | 	fb39 	 | 	0
5967 	 | 	fb49 	 | 	1
5996 	 | 	fb33 	 | 	0
6005 	 | 	fb59 	 | 	0
6055 	 | 	fb40 	 | 	0
6074 	 | 	fb20 	 | 	0
6113 	 | 	fb32 	 | 	0
6128 	 | 	fb30 	 | 	1
6180 	 | 	fb42 	 | 	0
6188 	 | 	fb21 	 | 	0
6211 	 | 	fb54 	 | 	0
6218 	 | 	fb7 	 | 	0
6272 	 | 	fb31 	 | 	1
6284 	 | 	fb60 	 | 	0
6305 	 | 	fb28 	 | 	0
6340 	 | 	fb5 	 | 	0
6378 	 | 	fb13 	 | 	0
6383 	 | 	fb35 	 | 	0
6412 	 | 	fb36 	 | 	1
6417 	 | 	fb4 	 | 	0
6435 	 | 	fb3 	 | 	1
6532 	 | 	fb46 	 | 	1
6532 	 | 	fb27 	 | 	0
6533 	 | 	fb22 	 | 	1
6538 	 | 	fb23 	 | 	0
6562 	 | 	fb62 	 | 	0
6583 	 | 	fb58 	 | 	0
6739 	 | 	fb1 	 | 	0
6802 	 | 	fb64 	 | 	0
6823 	 | 	fb37 	 | 	1
6852 	 | 	fb61 	 | 	0
6954 	 | 	fb29 	 | 	1
7012 	 | 	fb33 	 | 	1
7017 	 | 	fb6 	 | 	0
7023 	 | 	fb56 	 | 	1
7062 	 | 	fb10 	 | 	0
7082 	 | 	fb8 	 | 	1
7103 	 | 	fb9 	 | 	1
7159 	 | 	fb16 	 | 	0
7200 	 | 	fb47 	 | 	0
7290 	 | 	fb19 	 | 	1
7316 	 | 	fb12 	 | 	0
7333 	 | 	fb43 	 | 	0
7349 	 | 	fb45 	 | 	1
7365 	 | 	fb25 	 | 	1
7368 	 | 	fb26 	 | 	0
7378 	 | 	fb57 	 | 	1
7397 	 | 	fb31 	 | 	0
7417 	 | 	fb14 	 | 	1
7424 	 | 	fb2 	 | 	0
7449 	 | 	fb39 	 | 	1
7457 	 | 	fb53 	 | 	0
7488 	 | 	fb20 	 | 	1
7505 	 | 	fb34 	 | 	1
7568 	 | 	fb15 	 | 	1
7582 	 | 	fb63 	 | 	0
7585 	 | 	fb49 	 | 	0
7614 	 | 	fb22 	 | 	0
7634 	 | 	fb36 	 | 	0
7636 	 | 	fb32 	 | 	1
7669 	 | 	fb51 	 | 	0
7685 	 | 	fb46 	 | 	0
7693 	 | 	fb54 	 | 	1
7722 	 | 	fb24 	 | 	1
7724 	 | 	fb18 	 | 	1
7724 	 | 	fb21 	 | 	1
7743 	 | 	fb5 	 | 	1
7861 	 | 	fb60 	 | 	1
7975 	 | 	fb52 	 | 	1
7981 	 | 	fb55 	 | 	0
7989 	 | 	fb38 	 | 	0
8041 	 | 	fb11 	 | 	0
8060 	 | 	fb48 	 | 	0
8082 	 | 	fb59 	 | 	1
8084 	 | 	fb3 	 | 	0
8116 	 | 	fb44 	 | 	1
8129 	 | 	fb7 	 | 	1
8141 	 | 	fb42 	 | 	1
8195 	 | 	fb13 	 | 	1
8244 	 | 	fb23 	 | 	1
8259 	 | 	fb30 	 | 	0
8275 	 | 	fb64 	 | 	1
8351 	 | 	fb1 	 | 	1
8378 	 | 	fb17 	 | 	0
8385 	 | 	fb27 	 | 	1
8393 	 | 	fb28 	 | 	1
8433 	 | 	fb41 	 | 	1
8441 	 | 	fb58 	 | 	1
8442 	 | 	fb40 	 | 	1
8543 	 | 	fb37 	 | 	0
8544 	 | 	fb47 	 | 	1
8558 	 | 	fb62 	 | 	1
8594 	 | 	fb53 	 | 	1
8643 	 | 	fb10 	 | 	1
8649 	 | 	fb2 	 | 	1
8706 	 | 	fb19 	 | 	0
8721 	 | 	fb31 	 | 	1
8771 	 | 	fb6 	 | 	1
8779 	 | 	fb8 	 | 	0
8794 	 | 	fb50 	 | 	0
8816 	 | 	fb22 	 | 	1
8872 	 | 	fb29 	 | 	0
8885 	 | 	fb4 	 | 	1
8902 	 | 	fb61 	 | 	1
8972 	 | 	fb14 	 | 	0
9036 	 | 	fb16 	 | 	1
9069 	 | 	fb51 	 | 	1
9117 	 | 	fb32 	 | 	0
9166 	 | 	fb49 	 | 	1
9195 	 | 	fb63 	 | 	1
9206 	 | 	fb39 	 | 	0
9216 	 | 	fb15 	 | 	0
9217 	 | 	fb56 	 | 	0
9255 	 | 	fb18 	 | 	0
9264 	 | 	fb43 	 | 	1
9394 	 | 	fb21 	 | 	0
9401 	 | 	fb9 	 | 	0
9431 	 | 	fb5 	 | 	0
9567 	 | 	fb42 	 | 	0
9626 	 | 	fb60 	 | 	0
9644 	 | 	fb11 	 | 	1
9645 	 | 	fb55 	 | 	1
9648 	 | 	fb30 	 | 	1
9650 	 | 	fb36 	 | 	1
9659 	 | 	fb54 	 | 	0
9671 	 | 	fb20 	 | 	0
9673 	 | 	fb52 	 | 	0
9703 	 | 	fb59 	 | 	0
9704 	 | 	fb46 	 | 	1
9711 	 | 	fb57 	 | 	0
9771 	 | 	fb23 	 | 	0
9798 	 | 	fb12 	 | 	1
9870 	 | 	fb28 	 | 	0
9937 	 | 	fb44 	 | 	0
9964 	 | 	fb1 	 | 	0
9969 	 | 	fb48 	 | 	1
10013 	 | 	fb34 	 | 	0
10054 	 | 	fb2 	 | 	0
10055 	 | 	fb24 	 | 	0
10074 	 | 	fb50 	 | 	1
10114 	 | 	fb27 	 | 	0
10139 	 | 	fb8 	 | 	1
10140 	 | 	fb14 	 | 	1
10142 	 | 	fb41 	 | 	0
10143 	 | 	fb64 	 | 	0
10168 	 | 	fb31 	 | 	0
10192 	 | 	fb13 	 | 	0
10197 	 | 	fb33 	 | 	0
10262 	 | 	fb25 	 | 	0
10275 	 | 	fb10 	 | 	0
10289 	 | 	fb6 	 | 	0
10324 	 | 	fb29 	 | 	1
10352 	 | 	fb58 	 | 	0
10400 	 | 	fb19 	 | 	1
10412 	 | 	fb26 	 | 	1
10422 	 | 	fb7 	 | 	0
10440 	 | 	fb38 	 | 	1
10448 	 | 	fb40 	 | 	0
10463 	 | 	fb16 	 | 	0
10509 	 | 	fb4 	 | 	0
10590 	 | 	fb37 	 | 	1
10667 	 | 	fb35 	 | 	1
10690 	 | 	fb60 	 | 	1
10706 	 | 	fb18 	 | 	1
10709 	 | 	fb43 	 | 	0
10717 	 | 	fb45 	 | 	0
10742 	 | 	fb22 	 | 	0
10754 	 | 	fb17 	 | 	1
10775 	 | 	fb49 	 | 	0
10785 	 | 	fb3 	 | 	1
10821 	 | 	fb53 	 | 	0
10842 	 | 	fb52 	 | 	1
10877 	 | 	fb32 	 | 	1
10888 	 | 	fb47 	 | 	0
10899 	 | 	fb42 	 | 	1
10944 	 | 	fb39 	 | 	1
10987 	 | 	fb59 	 | 	1
10990 	 | 	fb51 	 | 	0
11010 	 | 	fb20 	 | 	1
11048 	 | 	fb57 	 | 	1
11055 	 | 	fb48 	 | 	0
11182 	 | 	fb63 	 | 	0
11207 	 | 	fb62 	 | 	0
11224 	 | 	fb54 	 | 	1
11272 	 | 	fb6 	 | 	1
11317 	 | 	fb21 	 | 	1
11349 	 | 	fb64 	 | 	1
11352 	 | 	fb28 	 | 	1
11390 	 | 	fb58 	 | 	1
11428 	 | 	fb38 	 | 	0
11482 	 | 	fb1 	 | 	1
11497 	 | 	fb56 	 | 	1
11502 	 | 	fb61 	 | 	0
11506 	 | 	fb36 	 | 	0
11540 	 | 	fb5 	 | 	1
11546 	 | 	fb44 	 | 	1
11547 	 | 	fb15 	 | 	1
11598 	 | 	fb25 	 | 	1
11649 	 | 	fb31 	 | 	1
11652 	 | 	fb24 	 | 	1
11655 	 | 	fb46 	 | 	0
11664 	 | 	fb2 	 | 	1
11751 	 | 	fb14 	 | 	0
11794 	 | 	fb34 	 | 	1
11847 	 | 	fb7 	 | 	1
11858 	 | 	fb43 	 | 	1
11859 	 | 	fb29 	 | 	0
11894 	 | 	fb8 	 | 	0
11947 	 | 	fb23 	 | 	1
11994 	 | 	fb19 	 | 	0
12018 	 | 	fb49 	 | 	1
12065 	 | 	fb41 	 | 	1
12087 	 | 	fb9 	 | 	1
12089 	 | 	fb26 	 | 	0
12150 	 | 	fb10 	 | 	1
12186 	 | 	fb33 	 | 	1
12212 	 | 	fb13 	 | 	1
12234 	 | 	fb50 	 | 	0
12338 	 | 	fb45 	 | 	1
12419 	 | 	fb30 	 | 	0
12477 	 | 	fb16 	 | 	1
12481 	 | 	fb17 	 | 	0
12496 	 | 	fb53 	 | 	1
12516 	 | 	fb12 	 | 	0
12520 	 | 	fb59 	 | 	0
12631 	 | 	fb61 	 | 	1
12653 	 | 	fb18 	 | 	0
12708 	 | 	fb20 	 | 	0
12735 	 | 	fb55 	 | 	0
12740 	 | 	fb58 	 | 	0
12754 	 | 	fb47 	 | 	1
12795 	 | 	fb1 	 | 	0
12835 	 | 	fb64 	 | 	0
12851 	 | 	fb52 	 | 	0
12906 	 | 	fb6 	 | 	0
12919 	 | 	fb4 	 | 	1
12930 	 | 	fb60 	 | 	0
12937 	 | 	fb57 	 | 	0
12949 	 | 	fb11 	 | 	0
12969 	 | 	fb40 	 | 	1
12972 	 | 	fb21 	 | 	0
13014 	 | 	fb38 	 | 	1
13021 	 | 	fb44 	 | 	0
13026 	 | 	fb32 	 | 	0
13056 	 | 	fb22 	 | 	1
13064 	 | 	fb42 	 | 	0
13082 	 | 	fb8 	 | 	1
13096 	 | 	fb3 	 | 	0
13155 	 | 	fb31 	 | 	0
13179 	 | 	fb19 	 | 	1
13200 	 | 	fb2 	 | 	0
13222 	 | 	fb35 	 | 	0
13265 	 | 	fb50 	 | 	1
13336 	 | 	fb9 	 | 	0
13339 	 | 	fb24 	 | 	0
13374 	 | 	fb15 	 | 	0
13422 	 | 	fb25 	 | 	0
13440 	 | 	fb39 	 | 	0
13465 	 | 	fb48 	 | 	1
13584 	 | 	fb23 	 | 	0
13595 	 | 	fb43 	 | 	0
13610 	 | 	fb46 	 | 	1
13634 	 | 	fb27 	 | 	1
13637 	 | 	fb36 	 | 	1
13705 	 | 	fb63 	 | 	1
13746 	 | 	fb45 	 | 	0
13766 	 | 	fb7 	 | 	0
13827 	 | 	fb13 	 | 	0
13844 	 | 	fb10 	 | 	0
13856 	 | 	fb33 	 | 	0
13871 	 | 	fb54 	 | 	0
13914 	 | 	fb28 	 | 	0
13918 	 | 	fb29 	 | 	1
13923 	 | 	fb62 	 | 	1
13927 	 | 	fb49 	 | 	0
13942 	 | 	fb56 	 | 	0
13994 	 | 	fb53 	 | 	0
14038 	 | 	fb34 	 | 	0
14064 	 | 	fb17 	 | 	1
14073 	 | 	fb3 	 | 	1
14074 	 | 	fb20 	 | 	1
14116 	 | 	fb26 	 | 	1
14143 	 | 	fb51 	 | 	1
14209 	 | 	fb14 	 | 	1
14217 	 | 	fb41 	 | 	0
14241 	 | 	fb55 	 | 	1
14249 	 | 	fb59 	 | 	1
14387 	 | 	fb21 	 | 	1
14442 	 | 	fb37 	 | 	0
14446 	 | 	fb12 	 | 	1
14461 	 | 	fb40 	 | 	0
14493 	 | 	fb11 	 | 	1
14538 	 | 	fb35 	 | 	1
14573 	 | 	fb61 	 | 	0
14584 	 | 	fb24 	 | 	1
14631 	 | 	fb60 	 | 	1
14636 	 | 	fb9 	 | 	1
14650 	 | 	fb42 	 | 	1
14669 	 | 	fb18 	 | 	1
14758 	 | 	fb52 	 | 	1
14770 	 | 	fb5 	 | 	0
14778 	 | 	fb15 	 | 	1
14806 	 | 	fb1 	 | 	1
14851 	 | 	fb38 	 | 	0
14864 	 | 	fb47 	 | 	0
14889 	 | 	fb31 	 | 	1
14890 	 | 	fb39 	 | 	1
14916 	 | 	fb30 	 | 	1
14935 	 | 	fb4 	 | 	0
14937 	 | 	fb58 	 | 	1
14940 	 | 	fb36 	 | 	0
14980 	 | 	fb16 	 | 	0
15052 	 | 	fb25 	 | 	1
15079 	 | 	fb56 	 | 	1
15099 	 | 	fb49 	 | 	1
15114 	 | 	fb6 	 | 	1
15134 	 | 	fb45 	 | 	1
15150 	 | 	fb2 	 | 	1
15176 	 | 	fb48 	 | 	0
15191 	 | 	fb8 	 | 	0
15198 	 | 	fb19 	 | 	0
15235 	 | 	fb64 	 | 	1
15343 	 | 	fb23 	 | 	1
15364 	 | 	fb53 	 | 	1
15395 	 | 	fb50 	 | 	0
15399 	 | 	fb13 	 | 	1
15400 	 | 	fb29 	 | 	0
15425 	 | 	fb63 	 | 	0
15475 	 | 	fb14 	 | 	0
15489 	 | 	fb20 	 | 	0
15529 	 | 	fb51 	 | 	0
15614 	 | 	fb17 	 | 	0
15629 	 | 	fb34 	 | 	1
15645 	 | 	fb57 	 | 	1
15683 	 | 	fb44 	 | 	1
15687 	 | 	fb28 	 | 	1
15693 	 | 	fb22 	 | 	0
15703 	 | 	fb33 	 | 	1
15738 	 | 	fb62 	 | 	0
15771 	 | 	fb43 	 | 	1
15814 	 | 	fb26 	 | 	0
15844 	 | 	fb9 	 | 	0
15891 	 | 	fb32 	 | 	1
15899 	 | 	fb12 	 | 	0
15929 	 | 	fb21 	 | 	0
15974 	 | 	fb24 	 | 	0
16027 	 | 	fb11 	 | 	0
16030 	 | 	fb37 	 | 	1
16070 	 | 	fb60 	 | 	0
16115 	 | 	fb3 	 | 	0
16141 	 | 	fb47 	 | 	1
16154 	 | 	fb7 	 | 	1
16210 	 | 	fb39 	 | 	0
16217 	 | 	fb16 	 | 	1
16237 	 | 	fb8 	 | 	1
16288 	 | 	fb40 	 | 	1
16342 	 | 	fb35 	 | 	0
16353 	 | 	fb31 	 | 	0
16368 	 | 	fb5 	 | 	1
16401 	 | 	fb19 	 | 	1
16414 	 | 	fb36 	 | 	1
16428 	 | 	fb1 	 | 	0
16438 	 | 	fb54 	 | 	1
16444 	 | 	fb38 	 | 	1
16456 	 | 	fb4 	 | 	1
16534 	 | 	fb56 	 | 	0
16537 	 | 	fb27 	 | 	0
16571 	 | 	fb48 	 | 	1
16665 	 | 	fb64 	 | 	0
16683 	 | 	fb25 	 | 	0
16684 	 | 	fb58 	 | 	0
16689 	 | 	fb46 	 | 	0
16690 	 | 	fb55 	 | 	0
16730 	 | 	fb59 	 | 	0
16732 	 | 	fb2 	 | 	0
16763 	 | 	fb30 	 | 	0
16789 	 | 	fb20 	 | 	1
16821 	 | 	fb41 	 | 	1
16821 	 | 	fb23 	 | 	0
16889 	 | 	fb57 	 | 	0
16926 	 | 	fb10 	 | 	1
16947 	 | 	fb44 	 | 	0
17003 	 | 	fb53 	 | 	0
17036 	 | 	fb32 	 | 	0
17038 	 | 	fb13 	 | 	0
17045 	 | 	fb42 	 | 	0
17051 	 | 	fb61 	 | 	1
17054 	 | 	fb26 	 | 	1
17100 	 | 	fb33 	 | 	0
17107 	 | 	fb34 	 | 	0
17149 	 | 	fb12 	 | 	1
17153 	 | 	fb18 	 | 	0
17187 	 | 	fb43 	 | 	0
17205 	 | 	fb51 	 | 	1
17247 	 | 	fb28 	 | 	0
17304 	 | 	fb6 	 | 	0
17311 	 | 	fb14 	 | 	1
17472 	 | 	fb49 	 | 	0
17473 	 | 	fb52 	 | 	0
17541 	 | 	fb8 	 | 	0
17569 	 | 	fb7 	 | 	0
17582 	 | 	fb47 	 | 	0
17586 	 | 	fb16 	 | 	0
17617 	 | 	fb9 	 | 	1
17638 	 | 	fb36 	 | 	0
17665 	 | 	fb63 	 | 	1
17665 	 | 	fb4 	 | 	0
17746 	 | 	fb1 	 | 	1
17763 	 | 	fb46 	 | 	1
17764 	 | 	fb60 	 | 	1
17795 	 | 	fb31 	 | 	1
17804 	 | 	fb50 	 | 	1
17821 	 | 	fb22 	 | 	1
17832 	 | 	fb24 	 | 	1
17873 	 | 	fb25 	 | 	1
17899 	 | 	fb21 	 | 	1
17912 	 | 	fb62 	 | 	1
17963 	 | 	fb29 	 | 	1
17973 	 | 	fb19 	 | 	0
17980 	 | 	fb37 	 | 	0
18014 	 | 	fb35 	 | 	1
18019 	 | 	fb3 	 | 	1
18088 	 | 	fb11 	 | 	1
18119 	 | 	fb27 	 | 	1
18221 	 | 	fb55 	 | 	1
18301 	 | 	fb2 	 | 	1
18497 	 | 	fb64 	 | 	1
18509 	 | 	fb33 	 | 	1
18523 	 | 	fb32 	 | 	1
18541 	 | 	fb28 	 | 	1
18556 	 | 	fb42 	 | 	1
18593 	 | 	fb18 	 | 	1
18598 	 | 	fb20 	 | 	0
18615 	 | 	fb23 	 | 	1
18642 	 | 	fb30 	 | 	1
18658 	 | 	fb12 	 | 	0
18683 	 | 	fb9 	 | 	0
18704 	 | 	fb53 	 | 	1
18713 	 | 	fb48 	 | 	0
18792 	 | 	fb43 	 | 	1
18825 	 | 	fb47 	 | 	1
18874 	 | 	fb49 	 | 	1
18874 	 | 	fb36 	 | 	1
18878 	 | 	fb7 	 | 	1
18890 	 | 	fb58 	 | 	1
18902 	 | 	fb17 	 | 	1
19006 	 | 	fb59 	 | 	1
19026 	 | 	fb61 	 | 	0
19145 	 | 	fb10 	 | 	0
19146 	 | 	fb6 	 | 	1
19149 	 | 	fb4 	 | 	1
19193 	 | 	fb16 	 | 	1
19195 	 | 	fb13 	 | 	1
19240 	 | 	fb38 	 | 	0
19275 	 | 	fb62 	 | 	0
19294 	 | 	fb37 	 | 	1
19310 	 | 	fb45 	 | 	0
19340 	 | 	fb52 	 | 	1
19345 	 | 	fb25 	 | 	0
19359 	 | 	fb1 	 | 	0
19398 	 | 	fb50 	 | 	0
19427 	 | 	fb14 	 | 	0
19533 	 | 	fb56 	 | 	1
19547 	 | 	fb35 	 | 	0
19551 	 | 	fb51 	 | 	0
19560 	 | 	fb64 	 | 	0
19567 	 | 	fb24 	 | 	0
19650 	 | 	fb8 	 | 	1
19686 	 | 	fb11 	 | 	0
19720 	 | 	fb22 	 | 	0
19733 	 | 	fb54 	 | 	0
19738 	 | 	fb34 	 | 	1
19741 	 | 	fb42 	 | 	0
19774 	 | 	fb26 	 | 	0
19784 	 | 	fb63 	 | 	0
19796 	 | 	fb20 	 | 	1
19853 	 | 	fb15 	 | 	0
19865 	 | 	fb3 	 | 	0
19877 	 | 	fb44 	 | 	1
19912 	 | 	fb60 	 | 	0
