---- 	   	Begin Recorded Data	   	 ---- 
659 	 | 	fb58 	 | 	0
694 	 | 	fb45 	 | 	1
696 	 | 	fb12 	 | 	1
722 	 | 	fb61 	 | 	1
766 	 | 	fb74 	 | 	0
773 	 | 	fb24 	 | 	1
777 	 | 	fb75 	 | 	0
810 	 | 	fb55 	 | 	0
825 	 | 	fb8 	 | 	1
869 	 | 	fb54 	 | 	1
890 	 | 	fb30 	 | 	1
901 	 | 	fb19 	 | 	1
966 	 | 	fb27 	 | 	1
1012 	 | 	fb6 	 | 	0
1080 	 | 	fb23 	 | 	0
1082 	 | 	fb35 	 | 	1
1093 	 | 	fb57 	 | 	1
1100 	 | 	fb73 	 | 	1
1156 	 | 	fb4 	 | 	0
1161 	 | 	fb31 	 | 	0
1171 	 | 	fb16 	 | 	0
1201 	 | 	fb33 	 | 	0
1217 	 | 	fb48 	 | 	1
1227 	 | 	fb64 	 | 	1
1252 	 | 	fb44 	 | 	1
1294 	 | 	fb11 	 | 	0
1343 	 | 	fb47 	 | 	0
1344 	 | 	fb71 	 | 	0
1357 	 | 	fb67 	 | 	1
1435 	 | 	fb14 	 | 	0
1454 	 | 	fb80 	 | 	0
1466 	 | 	fb65 	 | 	0
1514 	 | 	fb2 	 | 	1
1528 	 | 	fb21 	 | 	0
1541 	 | 	fb1 	 | 	0
1578 	 | 	fb77 	 | 	1
1603 	 | 	fb76 	 | 	1
1605 	 | 	fb9 	 | 	0
1633 	 | 	fb20 	 | 	0
1653 	 | 	fb37 	 | 	1
1686 	 | 	fb17 	 | 	0
1698 	 | 	fb79 	 | 	1
1705 	 | 	fb68 	 | 	1
1723 	 | 	fb59 	 | 	0
1736 	 | 	fb29 	 | 	0
1756 	 | 	fb42 	 | 	1
1818 	 | 	fb39 	 | 	1
1860 	 | 	fb28 	 | 	1
1862 	 | 	fb63 	 | 	0
1940 	 | 	fb46 	 | 	0
1980 	 | 	fb25 	 | 	1
2001 	 | 	fb34 	 | 	1
2016 	 | 	fb62 	 | 	0
2030 	 | 	fb22 	 | 	0
2069 	 | 	fb5 	 | 	0
2110 	 | 	fb13 	 | 	0
2121 	 | 	fb74 	 | 	1
2140 	 | 	fb3 	 | 	0
2150 	 | 	fb40 	 | 	1
2192 	 | 	fb50 	 | 	0
2267 	 | 	fb7 	 | 	0
2316 	 | 	fb10 	 | 	0
2367 	 | 	fb61 	 | 	0
2368 	 | 	fb16 	 | 	1
2423 	 | 	fb43 	 | 	1
2439 	 | 	fb78 	 | 	1
2531 	 | 	fb69 	 | 	1
2594 	 | 	fb15 	 | 	0
2636 	 | 	fb12 	 | 	0
2654 	 | 	fb45 	 | 	0
2750 	 | 	fb56 	 | 	0
2753 	 | 	fb33 	 | 	1
2772 	 | 	fb44 	 | 	0
2788 	 | 	fb47 	 | 	1
2874 	 | 	fb64 	 | 	0
2881 	 | 	fb58 	 | 	1
2882 	 | 	fb72 	 | 	0
2912 	 | 	fb57 	 | 	0
2923 	 | 	fb11 	 | 	1
2956 	 | 	fb51 	 | 	1
2980 	 | 	fb32 	 | 	0
2993 	 | 	fb36 	 | 	1
3014 	 | 	fb19 	 | 	0
3031 	 | 	fb14 	 | 	1
3124 	 | 	fb76 	 | 	0
3141 	 | 	fb8 	 | 	0
3153 	 | 	fb49 	 | 	1
3251 	 | 	fb41 	 | 	1
3377 	 | 	fb18 	 | 	1
3460 	 | 	fb42 	 | 	0
3466 	 | 	fb52 	 | 	1
3487 	 | 	fb66 	 | 	0
3581 	 | 	fb73 	 | 	0
3618 	 | 	fb31 	 | 	1
3634 	 | 	fb30 	 | 	0
3645 	 | 	fb9 	 | 	1
3661 	 | 	fb1 	 | 	1
3710 	 | 	fb23 	 | 	1
3746 	 | 	fb38 	 | 	0
3749 	 | 	fb27 	 | 	0
3796 	 | 	fb68 	 | 	0
3834 	 | 	fb17 	 | 	1
3846 	 | 	fb34 	 | 	0
3861 	 | 	fb62 	 | 	1
3869 	 | 	fb16 	 | 	0
3870 	 | 	fb21 	 | 	1
3899 	 | 	fb2 	 | 	0
3906 	 | 	fb71 	 | 	1
3961 	 | 	fb77 	 | 	0
3963 	 | 	fb67 	 | 	0
3978 	 | 	fb6 	 | 	1
3996 	 | 	fb20 	 | 	1
4006 	 | 	fb46 	 | 	1
4009 	 | 	fb29 	 | 	1
4030 	 | 	fb59 	 | 	1
4071 	 | 	fb10 	 | 	1
4071 	 | 	fb4 	 | 	1
4076 	 | 	fb55 	 | 	1
4112 	 | 	fb53 	 | 	0
4122 	 | 	fb63 	 | 	1
4145 	 | 	fb54 	 | 	0
4167 	 | 	fb65 	 | 	1
4171 	 | 	fb64 	 | 	1
4186 	 | 	fb47 	 | 	0
4206 	 | 	fb11 	 | 	0
4235 	 | 	fb13 	 | 	1
4237 	 | 	fb36 	 | 	0
4247 	 | 	fb35 	 | 	0
4250 	 | 	fb80 	 | 	1
4286 	 | 	fb61 	 | 	1
4297 	 | 	fb24 	 | 	0
4329 	 | 	fb57 	 | 	1
4352 	 | 	fb3 	 | 	1
4369 	 | 	fb28 	 | 	0
4431 	 | 	fb75 	 | 	1
4471 	 | 	fb37 	 | 	0
4488 	 | 	fb45 	 | 	1
4497 	 | 	fb26 	 | 	0
4509 	 | 	fb40 	 | 	0
4530 	 | 	fb78 	 | 	0
4537 	 | 	fb15 	 | 	1
4585 	 | 	fb25 	 | 	0
4601 	 | 	fb43 	 | 	0
4677 	 | 	fb7 	 | 	1
4689 	 | 	fb76 	 | 	1
4694 	 | 	fb70 	 | 	0
4716 	 | 	fb56 	 | 	1
4725 	 | 	fb72 	 | 	1
4775 	 | 	fb32 	 | 	1
4798 	 | 	fb49 	 | 	0
4835 	 | 	fb19 	 | 	1
4878 	 | 	fb5 	 | 	1
4897 	 | 	fb60 	 | 	1
4940 	 | 	fb14 	 | 	0
4981 	 | 	fb18 	 | 	0
5011 	 | 	fb12 	 | 	1
5057 	 | 	fb8 	 | 	1
5111 	 | 	fb33 	 | 	0
5239 	 | 	fb30 	 | 	1
5245 	 | 	fb50 	 | 	1
5251 	 | 	fb44 	 | 	1
5251 	 | 	fb9 	 | 	0
5262 	 | 	fb2 	 | 	1
5392 	 | 	fb52 	 | 	0
5410 	 | 	fb73 	 | 	1
5417 	 | 	fb38 	 | 	1
5433 	 | 	fb58 	 | 	0
5509 	 | 	fb31 	 | 	0
5570 	 | 	fb35 	 | 	1
5572 	 | 	fb54 	 | 	1
5575 	 | 	fb68 	 | 	1
5608 	 | 	fb48 	 | 	0
5611 	 | 	fb22 	 | 	1
5620 	 | 	fb20 	 | 	0
5706 	 | 	fb11 	 | 	1
5708 	 | 	fb4 	 | 	0
5727 	 | 	fb66 	 | 	1
5771 	 | 	fb34 	 | 	1
5772 	 | 	fb37 	 | 	1
5826 	 | 	fb27 	 | 	1
5855 	 | 	fb21 	 | 	0
5879 	 | 	fb61 	 | 	0
5890 	 | 	fb25 	 | 	1
5927 	 | 	fb3 	 | 	0
5949 	 | 	fb1 	 | 	0
5975 	 | 	fb64 	 | 	0
5991 	 | 	fb42 	 | 	1
6013 	 | 	fb57 	 | 	0
6124 	 | 	fb71 	 | 	0
6151 	 | 	fb80 	 | 	0
6185 	 | 	fb51 	 | 	0
6261 	 | 	fb41 	 | 	0
6277 	 | 	fb10 	 | 	0
6311 	 | 	fb29 	 | 	0
6322 	 | 	fb7 	 | 	0
6387 	 | 	fb67 	 | 	1
6393 	 | 	fb60 	 | 	0
6393 	 | 	fb39 	 | 	0
6400 	 | 	fb45 	 | 	0
6408 	 | 	fb16 	 | 	1
6418 	 | 	fb40 	 | 	1
6464 	 | 	fb43 	 | 	1
6503 	 | 	fb62 	 | 	0
6518 	 | 	fb36 	 | 	1
6570 	 | 	fb72 	 | 	0
6590 	 | 	fb77 	 | 	1
6616 	 | 	fb55 	 | 	0
6616 	 | 	fb63 	 | 	0
6628 	 | 	fb5 	 | 	0
6631 	 | 	fb8 	 | 	0
6715 	 | 	fb28 	 | 	1
6721 	 | 	fb26 	 | 	1
6730 	 | 	fb24 	 | 	1
6743 	 | 	fb78 	 | 	1
6746 	 | 	fb65 	 | 	0
6773 	 | 	fb59 	 | 	0
6792 	 | 	fb76 	 | 	0
6833 	 | 	fb50 	 | 	0
6899 	 | 	fb13 	 | 	0
7042 	 | 	fb47 	 | 	1
7055 	 | 	fb46 	 | 	0
7061 	 | 	fb12 	 | 	0
7062 	 | 	fb22 	 | 	0
7081 	 | 	fb31 	 | 	1
7104 	 | 	fb37 	 | 	0
7159 	 | 	fb69 	 | 	0
7186 	 | 	fb4 	 | 	1
7268 	 | 	fb30 	 | 	0
7292 	 | 	fb42 	 | 	0
7302 	 | 	fb79 	 | 	0
7383 	 | 	fb52 	 | 	1
7384 	 | 	fb74 	 | 	0
7431 	 | 	fb44 	 | 	0
7432 	 | 	fb15 	 | 	0
7480 	 | 	fb2 	 | 	0
7487 	 | 	fb6 	 | 	0
7543 	 | 	fb14 	 | 	1
7555 	 | 	fb23 	 | 	0
7567 	 | 	fb38 	 | 	0
7580 	 | 	fb21 	 | 	1
7691 	 | 	fb43 	 | 	0
7691 	 | 	fb3 	 | 	1
7711 	 | 	fb34 	 | 	0
7727 	 | 	fb75 	 | 	0
7738 	 | 	fb53 	 | 	1
7799 	 | 	fb18 	 | 	1
7802 	 | 	fb64 	 | 	1
7821 	 | 	fb67 	 | 	0
7849 	 | 	fb27 	 | 	0
7884 	 | 	fb33 	 | 	1
7889 	 | 	fb32 	 | 	0
7898 	 | 	fb58 	 | 	1
7957 	 | 	fb49 	 | 	1
8019 	 | 	fb80 	 | 	1
8047 	 | 	fb29 	 | 	1
8104 	 | 	fb56 	 | 	0
8138 	 | 	fb16 	 | 	0
8147 	 | 	fb65 	 | 	1
8154 	 | 	fb60 	 | 	1
8167 	 | 	fb36 	 | 	0
8198 	 | 	fb62 	 | 	1
8200 	 | 	fb26 	 | 	0
8200 	 | 	fb77 	 | 	0
8201 	 | 	fb1 	 | 	1
8202 	 | 	fb35 	 | 	0
8221 	 | 	fb41 	 | 	1
8252 	 | 	fb28 	 | 	0
8259 	 | 	fb45 	 | 	1
8260 	 | 	fb72 	 | 	1
8274 	 | 	fb71 	 | 	1
8360 	 | 	fb61 	 | 	1
8424 	 | 	fb39 	 | 	1
8427 	 | 	fb57 	 | 	1
8444 	 | 	fb54 	 | 	0
8461 	 | 	fb37 	 | 	1
8485 	 | 	fb78 	 | 	0
8562 	 | 	fb11 	 | 	0
8576 	 | 	fb51 	 | 	1
8600 	 | 	fb48 	 | 	1
8635 	 | 	fb76 	 | 	1
8647 	 | 	fb22 	 | 	1
8692 	 | 	fb30 	 | 	1
8695 	 | 	fb73 	 | 	0
8756 	 | 	fb68 	 | 	0
8778 	 | 	fb55 	 | 	1
8778 	 | 	fb13 	 | 	1
8800 	 | 	fb50 	 | 	1
8866 	 | 	fb24 	 | 	0
8917 	 | 	fb12 	 | 	1
8929 	 | 	fb9 	 | 	1
8948 	 | 	fb20 	 | 	1
8954 	 | 	fb40 	 | 	0
8987 	 | 	fb46 	 | 	1
9045 	 | 	fb8 	 | 	1
9108 	 | 	fb47 	 | 	0
9112 	 | 	fb74 	 | 	1
9129 	 | 	fb69 	 | 	1
9144 	 | 	fb79 	 | 	1
9202 	 | 	fb66 	 | 	0
9271 	 | 	fb2 	 | 	1
9277 	 | 	fb10 	 | 	1
9283 	 | 	fb59 	 | 	1
9284 	 | 	fb5 	 | 	1
9285 	 | 	fb52 	 | 	0
9306 	 | 	fb34 	 | 	1
9354 	 | 	fb19 	 | 	0
9441 	 | 	fb63 	 | 	1
9460 	 | 	fb44 	 | 	1
9474 	 | 	fb14 	 | 	0
9504 	 | 	fb38 	 | 	1
9535 	 | 	fb7 	 | 	1
9555 	 | 	fb31 	 | 	0
9560 	 | 	fb15 	 | 	1
9562 	 | 	fb56 	 | 	1
9633 	 | 	fb53 	 | 	0
9699 	 | 	fb26 	 | 	1
9740 	 | 	fb64 	 | 	0
9767 	 | 	fb75 	 | 	1
9808 	 | 	fb70 	 | 	1
9817 	 | 	fb16 	 | 	1
9856 	 | 	fb27 	 | 	1
9856 	 | 	fb49 	 | 	0
9857 	 | 	fb28 	 | 	1
9892 	 | 	fb58 	 | 	0
9917 	 | 	fb43 	 | 	1
9962 	 | 	fb60 	 | 	0
9970 	 | 	fb6 	 | 	1
9995 	 | 	fb71 	 | 	0
10034 	 | 	fb42 	 | 	1
10034 	 | 	fb72 	 | 	0
10113 	 | 	fb65 	 | 	0
10118 	 | 	fb57 	 | 	0
10136 	 | 	fb23 	 | 	1
10157 	 | 	fb3 	 | 	0
10166 	 | 	fb37 	 | 	0
10183 	 | 	fb41 	 | 	0
10263 	 | 	fb29 	 | 	0
10282 	 | 	fb36 	 | 	1
10365 	 | 	fb51 	 | 	0
10400 	 | 	fb4 	 | 	0
10417 	 | 	fb80 	 | 	0
10472 	 | 	fb73 	 | 	1
10508 	 | 	fb67 	 | 	1
10595 	 | 	fb78 	 | 	1
10602 	 | 	fb61 	 | 	0
10613 	 | 	fb45 	 | 	0
10680 	 | 	fb77 	 | 	1
10682 	 | 	fb55 	 | 	0
10701 	 | 	fb62 	 | 	0
10701 	 | 	fb22 	 | 	0
10717 	 | 	fb12 	 | 	0
10736 	 | 	fb8 	 | 	0
10763 	 | 	fb69 	 | 	0
10815 	 | 	fb48 	 | 	0
10862 	 | 	fb25 	 | 	0
10931 	 | 	fb49 	 | 	1
10938 	 | 	fb64 	 | 	1
10940 	 | 	fb33 	 | 	0
10944 	 | 	fb52 	 | 	1
10945 	 | 	fb31 	 | 	1
10962 	 | 	fb46 	 | 	0
10985 	 | 	fb59 	 | 	0
11001 	 | 	fb39 	 | 	0
11034 	 | 	fb30 	 | 	0
11105 	 | 	fb38 	 | 	0
11109 	 | 	fb17 	 | 	0
11116 	 | 	fb18 	 | 	0
11116 	 | 	fb19 	 | 	1
11195 	 | 	fb68 	 | 	1
11230 	 | 	fb44 	 | 	0
11235 	 | 	fb9 	 | 	0
11310 	 | 	fb24 	 | 	1
11320 	 | 	fb47 	 | 	1
11324 	 | 	fb58 	 | 	1
11338 	 | 	fb20 	 | 	0
11363 	 | 	fb79 	 | 	0
11390 	 | 	fb2 	 | 	0
11414 	 | 	fb50 	 | 	0
11415 	 | 	fb70 	 | 	0
11431 	 | 	fb15 	 | 	0
11497 	 | 	fb5 	 | 	0
11520 	 | 	fb60 	 | 	1
11523 	 | 	fb34 	 | 	0
11576 	 | 	fb43 	 | 	0
11607 	 | 	fb75 	 | 	0
11612 	 | 	fb72 	 | 	1
11625 	 | 	fb10 	 | 	0
11684 	 | 	fb76 	 | 	0
11702 	 | 	fb7 	 | 	0
11723 	 | 	fb65 	 | 	1
11744 	 | 	fb41 	 | 	1
11754 	 | 	fb42 	 | 	0
11770 	 | 	fb6 	 | 	0
11804 	 | 	fb35 	 | 	1
11841 	 | 	fb11 	 | 	1
11901 	 | 	fb26 	 | 	0
11936 	 | 	fb27 	 | 	0
11990 	 | 	fb32 	 | 	1
12021 	 | 	fb28 	 | 	0
12028 	 | 	fb4 	 | 	1
12040 	 | 	fb51 	 | 	1
12056 	 | 	fb56 	 | 	0
12072 	 | 	fb57 	 | 	1
12094 	 | 	fb45 	 | 	1
12096 	 | 	fb71 	 | 	1
12121 	 | 	fb13 	 | 	0
12123 	 | 	fb67 	 | 	0
12149 	 | 	fb40 	 | 	1
12189 	 | 	fb74 	 | 	0
12220 	 | 	fb73 	 | 	0
12226 	 | 	fb54 	 | 	1
12294 	 | 	fb80 	 | 	1
12317 	 | 	fb78 	 | 	0
12324 	 | 	fb63 	 | 	0
12395 	 | 	fb14 	 | 	1
12439 	 | 	fb29 	 | 	1
12443 	 | 	fb21 	 | 	0
12526 	 | 	fb25 	 | 	1
12552 	 | 	fb8 	 | 	1
12592 	 | 	fb12 	 | 	1
12593 	 | 	fb77 	 | 	0
12656 	 | 	fb19 	 | 	0
12684 	 | 	fb58 	 | 	0
12740 	 | 	fb17 	 | 	1
12749 	 | 	fb37 	 | 	1
12763 	 | 	fb55 	 | 	1
12799 	 | 	fb48 	 | 	1
12816 	 | 	fb36 	 | 	0
12854 	 | 	fb39 	 | 	1
12902 	 | 	fb59 	 | 	1
12950 	 | 	fb69 	 | 	1
12992 	 | 	fb72 	 | 	0
13068 	 | 	fb61 	 | 	1
13137 	 | 	fb20 	 | 	1
13146 	 | 	fb60 	 | 	0
13155 	 | 	fb33 	 | 	1
13165 	 | 	fb18 	 | 	1
13189 	 | 	fb66 	 | 	1
13195 	 | 	fb50 	 | 	1
13252 	 | 	fb41 	 | 	0
13263 	 | 	fb43 	 | 	1
13307 	 | 	fb47 	 | 	0
13387 	 | 	fb64 	 | 	0
13391 	 | 	fb6 	 | 	1
13399 	 | 	fb10 	 | 	1
13400 	 | 	fb44 	 | 	1
13419 	 | 	fb70 	 | 	1
13427 	 | 	fb1 	 | 	0
13450 	 | 	fb15 	 | 	1
13458 	 | 	fb24 	 | 	0
13461 	 | 	fb5 	 | 	1
13520 	 | 	fb68 	 | 	0
13543 	 | 	fb62 	 | 	1
13581 	 | 	fb79 	 | 	1
13617 	 | 	fb23 	 | 	0
13623 	 | 	fb26 	 | 	1
13628 	 | 	fb46 	 | 	1
13663 	 | 	fb38 	 | 	1
13734 	 | 	fb16 	 | 	0
13767 	 | 	fb57 	 | 	0
13784 	 | 	fb7 	 | 	1
13799 	 | 	fb35 	 | 	0
13864 	 | 	fb31 	 | 	0
13908 	 | 	fb29 	 | 	0
13927 	 | 	fb40 	 | 	0
13939 	 | 	fb22 	 | 	1
13954 	 | 	fb27 	 | 	1
13981 	 | 	fb76 	 | 	1
13997 	 | 	fb3 	 | 	1
14012 	 | 	fb65 	 | 	0
14033 	 | 	fb73 	 | 	1
14057 	 | 	fb53 	 | 	1
14144 	 | 	fb75 	 | 	1
14150 	 | 	fb52 	 | 	0
14156 	 | 	fb13 	 | 	1
14176 	 | 	fb71 	 | 	0
14201 	 | 	fb51 	 | 	0
14208 	 | 	fb8 	 | 	0
14214 	 | 	fb36 	 | 	1
14252 	 | 	fb9 	 | 	1
14262 	 | 	fb69 	 | 	0
14301 	 | 	fb32 	 | 	0
14345 	 | 	fb34 	 | 	1
14414 	 | 	fb11 	 | 	0
14438 	 | 	fb25 	 | 	0
14438 	 | 	fb49 	 | 	0
14474 	 | 	fb42 	 | 	1
14540 	 | 	fb12 	 | 	0
14549 	 | 	fb14 	 | 	0
14570 	 | 	fb20 	 | 	0
14623 	 | 	fb77 	 | 	1
14660 	 | 	fb74 	 | 	1
14667 	 | 	fb56 	 | 	1
14692 	 | 	fb17 	 | 	0
14720 	 | 	fb47 	 | 	1
14733 	 | 	fb45 	 | 	0
14740 	 | 	fb19 	 | 	1
14741 	 | 	fb24 	 | 	1
14794 	 | 	fb59 	 | 	0
14864 	 | 	fb66 	 | 	0
14887 	 | 	fb80 	 | 	0
14888 	 | 	fb28 	 | 	1
14930 	 | 	fb50 	 | 	0
14942 	 | 	fb54 	 | 	0
14951 	 | 	fb58 	 | 	1
14958 	 | 	fb55 	 | 	0
15015 	 | 	fb10 	 | 	0
15042 	 | 	fb5 	 | 	0
15058 	 | 	fb18 	 | 	0
15076 	 | 	fb37 	 | 	0
15101 	 | 	fb39 	 | 	0
15114 	 | 	fb67 	 | 	1
15130 	 | 	fb43 	 | 	0
15155 	 | 	fb70 	 | 	0
15213 	 | 	fb78 	 | 	1
15242 	 | 	fb33 	 | 	0
15248 	 | 	fb79 	 | 	0
15259 	 | 	fb61 	 | 	0
15289 	 | 	fb7 	 | 	0
15303 	 | 	fb30 	 | 	1
15315 	 | 	fb64 	 | 	1
15397 	 | 	fb62 	 | 	0
15411 	 | 	fb26 	 | 	0
15429 	 | 	fb3 	 | 	0
15456 	 | 	fb48 	 | 	0
15499 	 | 	fb35 	 | 	1
15516 	 | 	fb57 	 | 	1
15528 	 | 	fb4 	 | 	0
15529 	 | 	fb65 	 | 	1
15600 	 | 	fb6 	 | 	0
15625 	 | 	fb41 	 | 	1
15631 	 | 	fb29 	 | 	1
15647 	 | 	fb23 	 | 	1
15694 	 | 	fb53 	 | 	0
15701 	 | 	fb76 	 | 	0
15735 	 | 	fb21 	 | 	1
15764 	 | 	fb1 	 | 	1
15777 	 | 	fb2 	 | 	1
15842 	 | 	fb73 	 | 	0
15905 	 | 	fb60 	 | 	1
15933 	 | 	fb75 	 | 	0
15937 	 | 	fb46 	 | 	0
15979 	 | 	fb36 	 | 	0
16079 	 | 	fb69 	 | 	1
16091 	 | 	fb12 	 | 	1
16112 	 | 	fb52 	 | 	1
16221 	 | 	fb63 	 | 	1
16273 	 | 	fb22 	 | 	0
16278 	 | 	fb32 	 | 	1
16299 	 | 	fb17 	 | 	1
16389 	 | 	fb42 	 | 	0
16450 	 | 	fb68 	 | 	1
16461 	 | 	fb47 	 | 	0
16482 	 | 	fb72 	 | 	1
16514 	 | 	fb14 	 | 	1
16547 	 | 	fb37 	 | 	1
16591 	 | 	fb24 	 | 	0
16592 	 | 	fb27 	 | 	0
16604 	 | 	fb80 	 | 	1
16617 	 | 	fb67 	 | 	0
16663 	 | 	fb44 	 | 	0
16699 	 | 	fb19 	 | 	0
16728 	 | 	fb38 	 | 	0
16755 	 | 	fb13 	 | 	0
16760 	 | 	fb55 	 | 	1
16774 	 | 	fb31 	 | 	1
16797 	 | 	fb15 	 | 	0
16806 	 | 	fb7 	 | 	1
16900 	 | 	fb59 	 | 	1
16904 	 | 	fb8 	 | 	1
16979 	 | 	fb77 	 | 	0
16981 	 | 	fb79 	 | 	1
17024 	 | 	fb54 	 | 	1
17045 	 | 	fb3 	 | 	1
17061 	 | 	fb9 	 | 	0
17084 	 | 	fb58 	 | 	0
17091 	 | 	fb43 	 | 	1
17142 	 | 	fb61 	 | 	1
17187 	 | 	fb78 	 | 	0
17196 	 | 	fb66 	 | 	1
17230 	 | 	fb56 	 | 	0
17247 	 | 	fb11 	 | 	1
17352 	 | 	fb25 	 | 	1
17375 	 | 	fb48 	 | 	1
17385 	 | 	fb60 	 | 	0
17388 	 | 	fb30 	 | 	0
17411 	 | 	fb73 	 | 	1
17412 	 | 	fb49 	 | 	1
17443 	 | 	fb26 	 | 	1
17452 	 | 	fb51 	 | 	1
17479 	 | 	fb2 	 | 	0
17556 	 | 	fb5 	 | 	1
17611 	 | 	fb34 	 | 	0
17633 	 | 	fb57 	 | 	0
17663 	 | 	fb62 	 | 	1
17712 	 | 	fb45 	 | 	1
17722 	 | 	fb29 	 | 	0
17739 	 | 	fb69 	 | 	0
17811 	 | 	fb20 	 | 	1
17838 	 | 	fb6 	 | 	1
17856 	 | 	fb39 	 | 	1
17890 	 | 	fb35 	 | 	0
17922 	 | 	fb47 	 | 	1
17922 	 | 	fb28 	 | 	0
17934 	 | 	fb46 	 | 	1
17955 	 | 	fb52 	 | 	0
17960 	 | 	fb10 	 | 	1
17984 	 | 	fb65 	 | 	0
18005 	 | 	fb37 	 | 	0
18016 	 | 	fb71 	 | 	1
18072 	 | 	fb74 	 | 	0
18105 	 | 	fb31 	 | 	0
18140 	 | 	fb23 	 | 	0
18182 	 | 	fb24 	 | 	1
18185 	 | 	fb41 	 | 	0
18216 	 | 	fb42 	 | 	1
18225 	 | 	fb77 	 | 	1
18226 	 | 	fb33 	 | 	1
18268 	 | 	fb19 	 | 	1
18325 	 | 	fb70 	 | 	1
18356 	 | 	fb68 	 | 	0
18378 	 | 	fb1 	 | 	0
18381 	 | 	fb80 	 | 	0
18403 	 | 	fb44 	 | 	1
18408 	 | 	fb67 	 | 	1
18410 	 | 	fb17 	 | 	0
18447 	 | 	fb27 	 | 	1
18468 	 | 	fb38 	 | 	1
18483 	 | 	fb7 	 | 	0
18507 	 | 	fb63 	 | 	0
18510 	 | 	fb43 	 | 	0
18541 	 | 	fb4 	 | 	1
18578 	 | 	fb21 	 | 	0
18670 	 | 	fb76 	 | 	1
18711 	 | 	fb18 	 | 	1
18748 	 | 	fb55 	 | 	0
18749 	 | 	fb22 	 | 	1
