---- 	   	Begin Recorded Data	   	 ---- 
1643 	 | 	fb34 	 | 	1
1746 	 | 	fb61 	 | 	1
1763 	 | 	fb59 	 | 	0
1864 	 | 	fb43 	 | 	0
1894 	 | 	fb7 	 | 	1
1937 	 | 	fb50 	 | 	1
1971 	 | 	fb79 	 | 	1
2021 	 | 	fb9 	 | 	0
2344 	 | 	fb11 	 | 	0
2369 	 | 	fb21 	 | 	1
2437 	 | 	fb12 	 | 	0
2536 	 | 	fb32 	 | 	0
2899 	 | 	fb10 	 | 	1
2988 	 | 	fb45 	 | 	1
3100 	 | 	fb48 	 | 	1
3505 	 | 	fb69 	 | 	1
3832 	 | 	fb43 	 | 	1
3887 	 | 	fb20 	 | 	0
4160 	 | 	fb73 	 | 	1
4236 	 | 	fb70 	 | 	1
4311 	 | 	fb42 	 | 	0
4395 	 | 	fb77 	 | 	1
4434 	 | 	fb66 	 | 	1
4570 	 | 	fb14 	 | 	0
4605 	 | 	fb48 	 | 	0
4677 	 | 	fb55 	 | 	0
4778 	 | 	fb25 	 | 	0
5060 	 | 	fb38 	 | 	1
5197 	 | 	fb66 	 | 	0
5204 	 | 	fb52 	 | 	1
5278 	 | 	fb74 	 | 	1
5331 	 | 	fb2 	 | 	1
5334 	 | 	fb65 	 | 	1
5589 	 | 	fb13 	 | 	0
5734 	 | 	fb22 	 | 	0
5784 	 | 	fb12 	 | 	1
5923 	 | 	fb3 	 | 	1
5960 	 | 	fb20 	 | 	1
6039 	 | 	fb47 	 | 	0
6079 	 | 	fb15 	 | 	0
6281 	 | 	fb71 	 | 	0
6342 	 | 	fb76 	 | 	1
6441 	 | 	fb66 	 | 	1
6789 	 | 	fb17 	 | 	1
6842 	 | 	fb77 	 | 	0
6934 	 | 	fb39 	 | 	1
7107 	 | 	fb25 	 | 	1
7260 	 | 	fb80 	 | 	0
7397 	 | 	fb22 	 | 	1
7437 	 | 	fb65 	 | 	0
7508 	 | 	fb23 	 | 	1
7688 	 | 	fb71 	 | 	1
7834 	 | 	fb12 	 | 	0
7844 	 | 	fb48 	 | 	1
7862 	 | 	fb18 	 | 	1
7882 	 | 	fb38 	 | 	0
7935 	 | 	fb28 	 | 	1
8023 	 | 	fb62 	 | 	1
8035 	 | 	fb35 	 | 	1
8223 	 | 	fb31 	 | 	1
8385 	 | 	fb74 	 | 	0
8679 	 | 	fb55 	 | 	1
8679 	 | 	fb59 	 | 	1
8758 	 | 	fb43 	 | 	0
8858 	 | 	fb32 	 | 	1
8983 	 | 	fb13 	 | 	1
9081 	 | 	fb39 	 | 	0
9188 	 | 	fb71 	 | 	0
9377 	 | 	fb62 	 | 	0
9597 	 | 	fb3 	 | 	0
9851 	 | 	fb16 	 | 	1
10006 	 | 	fb46 	 | 	0
10142 	 | 	fb47 	 | 	1
10239 	 | 	fb68 	 | 	0
10320 	 | 	fb70 	 | 	0
10431 	 | 	fb54 	 | 	1
10468 	 | 	fb25 	 | 	0
10469 	 | 	fb71 	 | 	1
10638 	 | 	fb3 	 | 	1
10682 	 | 	fb36 	 | 	0
10770 	 | 	fb31 	 | 	0
10866 	 | 	fb7 	 | 	0
10889 	 | 	fb38 	 | 	1
11053 	 | 	fb44 	 | 	1
11075 	 | 	fb5 	 | 	0
11143 	 | 	fb40 	 | 	1
11153 	 | 	fb6 	 | 	0
11207 	 | 	fb10 	 | 	0
11209 	 | 	fb30 	 | 	0
11237 	 | 	fb41 	 | 	0
11297 	 | 	fb39 	 | 	1
11327 	 | 	fb66 	 | 	0
11647 	 | 	fb48 	 | 	0
11676 	 | 	fb28 	 | 	0
12044 	 | 	fb59 	 | 	0
12256 	 | 	fb77 	 | 	1
12299 	 | 	fb58 	 | 	0
12382 	 | 	fb22 	 | 	0
12480 	 | 	fb32 	 | 	0
12535 	 | 	fb21 	 | 	0
12568 	 | 	fb2 	 | 	0
12588 	 | 	fb76 	 | 	0
12802 	 | 	fb34 	 | 	0
12815 	 | 	fb5 	 | 	1
12858 	 | 	fb62 	 | 	1
12900 	 | 	fb40 	 | 	0
12930 	 | 	fb7 	 | 	1
13174 	 | 	fb48 	 | 	1
13291 	 | 	fb15 	 | 	1
13392 	 | 	fb38 	 | 	0
13436 	 | 	fb10 	 | 	1
13630 	 | 	fb53 	 | 	0
13735 	 | 	fb41 	 | 	1
13737 	 | 	fb73 	 | 	0
13778 	 | 	fb20 	 | 	0
13838 	 | 	fb52 	 | 	0
13866 	 | 	fb66 	 | 	1
13956 	 | 	fb22 	 | 	1
14144 	 | 	fb75 	 | 	0
14168 	 | 	fb49 	 | 	1
14232 	 | 	fb19 	 | 	0
14452 	 | 	fb30 	 | 	1
14666 	 | 	fb4 	 | 	1
14671 	 | 	fb80 	 | 	1
14674 	 | 	fb1 	 | 	1
14686 	 | 	fb23 	 | 	0
14848 	 | 	fb25 	 | 	1
14862 	 | 	fb43 	 | 	1
15086 	 | 	fb40 	 | 	1
15166 	 | 	fb17 	 | 	0
15213 	 | 	fb8 	 | 	0
15514 	 | 	fb52 	 | 	1
15685 	 | 	fb21 	 | 	1
15703 	 | 	fb6 	 | 	1
15748 	 | 	fb58 	 | 	1
15839 	 | 	fb10 	 | 	0
15849 	 | 	fb47 	 | 	0
16116 	 | 	fb7 	 | 	0
16139 	 | 	fb76 	 | 	1
16158 	 | 	fb22 	 | 	0
16358 	 | 	fb63 	 | 	0
16419 	 | 	fb51 	 | 	1
16779 	 | 	fb53 	 | 	1
16786 	 | 	fb62 	 | 	0
16797 	 | 	fb29 	 | 	1
16900 	 | 	fb15 	 | 	0
16969 	 | 	fb12 	 | 	1
16983 	 | 	fb40 	 | 	0
17128 	 | 	fb14 	 | 	1
17180 	 | 	fb1 	 | 	0
17338 	 | 	fb48 	 | 	0
17343 	 | 	fb60 	 | 	0
17437 	 | 	fb32 	 | 	1
17441 	 | 	fb38 	 | 	1
17721 	 | 	fb46 	 | 	1
17816 	 | 	fb44 	 | 	0
17829 	 | 	fb29 	 | 	0
17842 	 | 	fb75 	 | 	1
17887 	 | 	fb13 	 | 	0
18085 	 | 	fb52 	 | 	0
18099 	 | 	fb31 	 | 	1
18382 	 | 	fb28 	 | 	1
18569 	 | 	fb6 	 | 	0
18709 	 | 	fb71 	 | 	0
18722 	 | 	fb57 	 | 	0
18753 	 | 	fb14 	 | 	0
18875 	 | 	fb58 	 | 	0
19400 	 | 	fb40 	 | 	1
19453 	 | 	fb49 	 | 	0
19698 	 | 	fb45 	 | 	0
19845 	 | 	fb47 	 | 	1
19880 	 | 	fb61 	 | 	0
19896 	 | 	fb25 	 | 	0
19929 	 | 	fb42 	 | 	1
