---- 	   	Begin Recorded Data	   	 ---- 
6642 	 | 	fb11 	 | 	1
6734 	 | 	fb16 	 | 	1
6760 	 | 	fb3 	 | 	0
6909 	 | 	fb24 	 | 	0
6989 	 | 	fb18 	 | 	1
7337 	 | 	fb33 	 | 	1
7347 	 | 	fb14 	 | 	1
7631 	 | 	fb21 	 | 	1
7678 	 | 	fb31 	 | 	1
7786 	 | 	fb6 	 | 	1
7818 	 | 	fb29 	 | 	1
7958 	 | 	fb27 	 | 	1
8005 	 | 	fb12 	 | 	0
8081 	 | 	fb39 	 | 	1
8327 	 | 	fb11 	 | 	0
8406 	 | 	fb3 	 | 	1
8663 	 | 	fb14 	 | 	0
8942 	 | 	fb33 	 | 	0
8967 	 | 	fb16 	 | 	0
9288 	 | 	fb5 	 | 	0
9301 	 | 	fb26 	 | 	0
9422 	 | 	fb2 	 | 	0
9520 	 | 	fb22 	 | 	0
9586 	 | 	fb19 	 | 	0
9862 	 | 	fb21 	 | 	0
9946 	 | 	fb11 	 | 	1
10032 	 | 	fb27 	 | 	0
10134 	 | 	fb37 	 | 	0
10233 	 | 	fb35 	 | 	1
10471 	 | 	fb3 	 | 	0
10604 	 | 	fb9 	 | 	0
10729 	 | 	fb22 	 | 	1
10865 	 | 	fb25 	 | 	1
10912 	 | 	fb27 	 | 	1
10912 	 | 	fb2 	 | 	1
10965 	 | 	fb24 	 | 	1
10972 	 | 	fb16 	 | 	1
11022 	 | 	fb11 	 | 	0
11081 	 | 	fb23 	 | 	1
11755 	 | 	fb37 	 | 	1
11817 	 | 	fb35 	 | 	0
12117 	 | 	fb12 	 | 	1
12189 	 | 	fb30 	 | 	0
12213 	 | 	fb22 	 | 	0
12241 	 | 	fb29 	 | 	0
12254 	 | 	fb24 	 | 	0
12256 	 | 	fb3 	 | 	1
12415 	 | 	fb27 	 | 	0
12452 	 | 	fb19 	 | 	1
12610 	 | 	fb20 	 | 	1
12682 	 | 	fb36 	 | 	0
12811 	 | 	fb11 	 | 	1
12816 	 | 	fb1 	 | 	1
12886 	 | 	fb8 	 | 	1
12913 	 | 	fb5 	 | 	1
12992 	 | 	fb2 	 | 	0
13167 	 | 	fb32 	 | 	1
13228 	 | 	fb33 	 | 	1
13415 	 | 	fb31 	 | 	0
13471 	 | 	fb13 	 | 	0
13540 	 | 	fb17 	 | 	1
13569 	 | 	fb35 	 | 	1
13677 	 | 	fb4 	 | 	1
13749 	 | 	fb28 	 | 	1
13783 	 | 	fb3 	 | 	0
13896 	 | 	fb39 	 | 	0
13960 	 | 	fb21 	 | 	1
14114 	 | 	fb16 	 | 	0
14236 	 | 	fb15 	 | 	0
14281 	 | 	fb27 	 | 	1
14324 	 | 	fb36 	 | 	1
14385 	 | 	fb11 	 | 	0
14578 	 | 	fb31 	 | 	1
14858 	 | 	fb19 	 | 	0
15079 	 | 	fb13 	 | 	1
15101 	 | 	fb17 	 | 	0
15266 	 | 	fb1 	 | 	0
15284 	 | 	fb4 	 | 	0
15391 	 | 	fb28 	 | 	0
15402 	 | 	fb39 	 | 	1
15426 	 | 	fb3 	 | 	1
15780 	 | 	fb18 	 | 	0
15882 	 | 	fb16 	 | 	1
15896 	 | 	fb7 	 | 	0
16112 	 | 	fb27 	 | 	0
16165 	 | 	fb36 	 | 	0
16179 	 | 	fb40 	 | 	0
16182 	 | 	fb12 	 | 	0
16303 	 | 	fb11 	 | 	1
16339 	 | 	fb1 	 | 	1
16715 	 | 	fb13 	 | 	0
16748 	 | 	fb38 	 | 	1
16836 	 | 	fb21 	 | 	0
16896 	 | 	fb30 	 | 	1
17223 	 | 	fb3 	 | 	0
17229 	 | 	fb22 	 | 	1
17437 	 | 	fb16 	 | 	0
17500 	 | 	fb9 	 | 	1
17508 	 | 	fb39 	 | 	0
17533 	 | 	fb7 	 | 	1
17752 	 | 	fb40 	 | 	1
17776 	 | 	fb26 	 | 	1
17781 	 | 	fb12 	 | 	1
17873 	 | 	fb19 	 | 	1
17933 	 | 	fb10 	 | 	1
18064 	 | 	fb11 	 | 	0
18314 	 | 	fb13 	 | 	1
18362 	 | 	fb38 	 | 	0
18636 	 | 	fb21 	 | 	1
18781 	 | 	fb6 	 | 	0
18843 	 | 	fb2 	 | 	1
18923 	 | 	fb30 	 | 	0
19081 	 | 	fb9 	 | 	0
19129 	 | 	fb29 	 | 	1
19331 	 | 	fb20 	 | 	0
19399 	 | 	fb4 	 | 	1
19431 	 | 	fb19 	 | 	0
19510 	 | 	fb16 	 | 	1
19538 	 | 	fb12 	 | 	0
19813 	 | 	fb33 	 | 	0
19971 	 | 	fb32 	 | 	0
